53.171881393177486,110.13516843561425,
50.34312000233524,134.46225843111418,
52.893297282378896,157.95199957655868,
57.61443188302509,182.61707487620598,
65.7473496484479,203.98522078788454,
78.59751160844252,221.00436921145615,
94.87350675680364,233.8671167428493,
115.04980115818255,239.49513559946996,
137.62279379452406,236.2815130472802,
159.01258690781117,226.19891923399774,
177.09475046330707,211.12632011126485,
189.91652886452277,190.38951517934117,
197.50652569777952,165.01194454644906,
201.91086022022338,141.08237864476573,
200.22573123574074,115.40873326559662,
177.11921875536495,101.58114365226231,
165.84053918548113,96.13835097123771,
149.08593054639908,95.33409064192337,
136.2751241215313,97.16260759922622,
68.25592283575742,98.32256219665115,
77.2166654568691,93.78924425729397,
92.78834700196944,93.95915300543795,
104.96295542982419,96.43853570568685,
75.89026349511788,112.99216775270563,
87.99024759970001,107.6483194929107,
101.5019114950936,112.69425604138436,
87.9304772508626,116.79246867647804,
88.66075954222698,111.74813051952069,
168.3038437879939,115.68419033349558,
155.2798024972019,109.48957087849672,
141.79033656351112,113.95446437340567,
155.08612253481562,118.81683365988357,
155.42442100176245,113.67899735919394,
119.90427765260853,106.90993520063287,
103.07170794300085,134.9572585402797,
96.50592085858497,147.01145163965276,
101.93451058239627,155.38116353421617,
116.42520189067928,156.5919950470511,
133.56268743045047,156.67824887202283,
140.1141853144552,148.5545090708081,
133.52118164672905,135.974705807362,
117.49995535687985,125.15715114250277,
106.27799419606418,149.15902797480152,
127.43904725053986,149.41272719571998,
95.84690876404227,190.14333555767305,
101.81696276504351,182.9346657092288,
109.8152415388358,178.84948496166606,
116.1272763780164,180.83351001050437,
122.8304761060266,179.29540235757082,
132.13943000304835,183.99816957908462,
140.57294265185462,191.80180983532293,
134.40593660427805,197.88334464889812,
126.04418916295927,201.30556475663008,
115.73890187763111,201.74958036166694,
106.40469917130442,200.57804457527783,
99.98307595561454,196.52841842037748,
106.23179280865494,190.4701151173536,
116.21253113547705,191.82765343647526,
127.62930868742049,191.22707730373966,
127.82939726175745,187.72889707464915,
116.16504371114519,186.55926413377387,
105.91038095579496,186.89728361044365,
115.51922429966227,142.6978392374789,
80.78485850467702,109.08618044394689,
95.93639360353149,108.9676992025567,
95.21965591117032,115.22088389291461,
81.18432268563242,115.43345604398174,
162.91040592486445,111.36740590382593,
147.25748366493286,110.46371876112187,
147.80938453289218,116.80412661351572,
162.1809148866493,117.8549974206282,
