31.143101236253337,85.60841585137959,
29.696871742645566,109.4483323297099,
33.1609851432546,132.39400087509813,
40.479619028245,153.99689749378098,
51.766534255292456,172.29576891264946,
66.48017703909582,186.36884937474395,
83.91314917105385,197.5865894379226,
103.66081277966157,201.93788003105587,
122.39752422125862,196.69371518866598,
137.83384644856707,184.65841864543393,
150.38923697927018,169.7613600410449,
159.81715354818942,150.8953263947276,
165.8417337890442,128.8626342898133,
168.11715968832033,105.91315087496841,
165.8605753551558,82.67480811337401,
151.43316839874498,65.28808814415027,
141.9747149726639,58.59106340833974,
126.76693214822353,59.521298599047356,
114.72329150046195,63.525717202099514,
47.07121046825411,66.76151684575133,
56.81446921242541,59.70266970415531,
72.41102179776367,60.13435291165899,
84.75279203958203,63.789970591816655,
56.82233452872447,85.57447578397547,
68.8955888814238,77.5066341481429,
82.30830046858586,86.10128990320149,
69.19390797476183,90.12744352467753,
69.40357658962589,84.1028260651513,
142.35750207356338,84.34314042912924,
130.1401719244351,76.7286826996131,
117.14794652934354,85.6455076224538,
130.2950360161089,89.25900263858442,
129.41276043299104,83.30996096474979,
100.3705885539396,79.11741167659929,
87.98979795730243,108.46402554300391,
81.22638158089741,118.6681217346055,
86.9178965535649,125.49876472767977,
102.31384655278771,126.9693656677272,
116.63397799031561,124.88664976889179,
121.91674305219905,117.8502567622889,
115.02005905769025,107.9225553878522,
101.54338111264498,97.46826238009476,
92.47361678768652,120.73210697677726,
111.81187030098326,120.54725995797457,
74.02291104190063,151.9054024112633,
83.82398173335596,144.73521247045025,
95.24920372072306,141.4180789802612,
102.40255096301723,142.66076102740948,
109.44119252169418,141.12971280204758,
120.40504669275273,144.02497237088338,
129.43520577940433,150.82463296089716,
124.56112301676043,163.90958601614489,
116.05021614909771,172.74535166143593,
103.02294969404144,175.4023186128357,
89.48207369277495,173.22516052679669,
80.06431555873732,164.79633103930655,
88.30732839700718,162.86021626441334,
102.771000970473,165.31904298690688,
116.57028970935124,162.36779266247777,
116.19555679930157,147.76897825856256,
102.45821592898709,147.62441951402042,
88.1057920865789,148.36693527210798,
102.51790306251092,114.5047458508373,
61.57117609529796,79.98841707926016,
77.05178275499905,79.99102750272124,
76.32542858820109,88.7170013914029,
62.21914305366704,88.86055962807451,
137.47418492556898,78.97504246075147,
122.16655220475597,79.42302501726797,
123.17882336909132,88.05645419926684,
137.19074039271072,87.79839291867398,
