54.78138630556603,94.34364087408812,
52.88991286725727,114.53359065419642,
55.39668004881771,134.6073281362019,
60.222795210697484,155.83585244929952,
69.78401100298478,173.4536733988821,
82.9837082544517,187.52590159340866,
98.68660692131499,198.30015841320403,
116.55407509240545,201.60846618264634,
132.85315192345877,197.89951110658325,
145.51021942191528,186.64376762519993,
156.17996674124151,172.48479306536677,
164.0918554772509,155.2826819890338,
168.62364413507467,134.65540094422335,
171.3176589589087,114.87648710949551,
169.95019048928714,95.11738224166142,
161.09820491939112,88.69428968560683,
153.04207894925648,84.94008598289369,
139.8462068511443,85.15980595336127,
129.1875089706694,86.9681826478127,
69.76167199761926,88.3441548522716,
79.54645698589786,84.47574782329228,
93.55404436124297,84.85455614860746,
104.53410928853305,86.78436915697735,
77.66249248284292,99.06704606973366,
88.87720562168188,94.2961458017341,
100.1781034644015,99.58202844696358,
88.56960141093836,102.47588976512264,
88.71793551369605,97.9449498915904,
153.27409399355145,99.48384378474213,
143.04075404405842,94.63662125332552,
131.39429632582463,99.63817730816481,
142.99706324635315,102.72515263476203,
142.49178971065385,98.23306984403567,
117.05651920863775,96.06676614442483,
104.72637925982261,123.5462989449924,
100.02710325000578,132.77797058219207,
104.74864160721151,139.20113555784184,
118.03118353380586,141.14572176075896,
129.59106012466407,139.10965754784468,
133.9766879552916,132.89251533887273,
129.9774969314384,123.62515917788045,
118.15604713069959,114.34011417546665,
108.78824393690081,135.1485624723261,
127.06427700049932,135.47658453479042,
96.18852749652777,162.34316275286804,
103.65415882557393,157.31747454518862,
111.67720929661789,154.9625539971458,
117.5856723867482,156.25621396780508,
123.28731532203025,154.97015478035553,
130.20529155550673,157.30485326470023,
135.6177717837537,162.3068051474555,
131.18841693365624,166.484191784137,
125.42894103629388,169.266792695466,
117.27445497156334,170.10199068515118,
108.50806727021691,169.2965286937891,
101.60182611658422,166.56410958529125,
107.06230510322331,161.48634251666783,
117.2243314788239,162.37857775978213,
126.51046041505694,161.47477928640555,
126.74706002537707,160.5081221337225,
117.38619184321146,160.78167101382513,
107.09304419798589,160.55799641263425,
119.00826462396465,131.7811515808151,
82.35709825025184,95.54797672421299,
95.64537656423126,95.61315088466108,
94.75000229197137,101.40300504032423,
82.51997681928793,101.3717058579624,
149.1907139151961,95.97798983962112,
136.22971799135027,95.79212309559699,
136.88050302513523,101.56556113734354,
148.85241931586717,101.68705727161556,
