127.57460974173344,108.52115615856329,
126.64905567352028,124.91412428171958,
128.8449915072707,140.86930432348652,
133.29278203682364,156.08202726542575,
140.44603070866592,169.25365636136365,
150.52735919411748,179.426408346612,
162.76755638417788,187.4069791910174,
176.92767539289952,190.36936683843746,
191.6799138384581,187.12268958241413,
205.10531670564143,179.06849159536625,
216.0706845959454,168.57066296760377,
223.65943424713146,154.84400259068417,
227.78323766513796,138.86041065988636,
229.191183941392,122.55889987720616,
227.46108698860962,106.03371495285782,
215.31517016931804,93.6692464268971,
207.113145715916,88.76906082428081,
195.010950498446,89.61293872221476,
185.73056532357708,92.61807862017716,
136.44349413959412,95.22292450476701,
143.34926675109216,90.29748774306539,
154.8498282622746,90.58832705798275,
164.02338728227167,93.1251011151669,
143.25547013400399,108.78469209425495,
151.83960301968426,103.86389044486432,
162.11245012016195,108.29227312928847,
152.28340598758857,111.15059048706134,
152.49174006903428,107.5262786130461,
208.20260769157028,107.1908267441926,
198.67852707190897,102.70900625399543,
188.99420170575934,107.7221999745645,
198.7953909885588,110.02505600828408,
198.31656609597803,106.41449522804312,
175.02288033214307,103.28903293618457,
165.03785289366186,123.42508505003798,
160.52952605805206,130.5610083913529,
164.54539236491598,135.38095878589579,
175.44777390771196,136.71445958204333,
186.95260423706497,134.94546831416363,
190.9345639789156,129.86917599659444,
185.7489076550231,122.91630236704671,
174.86210931108005,115.90249267116252,
168.14321191438594,132.5160708996582,
182.55403781412565,132.02304884926735,
155.8710344719002,153.088274027323,
162.59092219098113,147.71254648559756,
170.61751533573837,145.53730313027435,
175.68375260941565,146.44355973165034,
180.85286371568014,145.28715754802514,
189.44907434004386,147.14376255988492,
197.33911785166737,152.1866520270278,
192.70822949466606,160.77502677135527,
185.86229474399062,166.35714286828033,
176.22641029302153,168.10808315008254,
166.78394449341158,166.74661820449558,
160.30119739087792,161.42035824206013,
165.8940664230762,159.38730984683804,
176.1223269005426,160.87936116552456,
186.6820051819334,158.93185578502823,
186.4634804573014,150.18433095670824,
175.87175636695824,150.19287701883786,
165.71815673143504,150.63724787401964,
174.7559410526662,127.7346408322055,
146.74137853792215,105.47471889689027,
157.71418840071922,104.97557129448828,
157.45298351547447,110.1116049290211,
147.31263707193645,110.55780959934077,
204.12162288670635,104.04398364512363,
192.9364584559723,104.17795762082535,
193.57768332364384,109.25547386623224,
203.8920478160067,109.20713319356719,
