26.789340368994203,126.80778153189902,
23.61325274667148,150.53981418199982,
25.257145966707785,173.33107650414834,
29.596545077201025,195.75343107507075,
38.979270061368666,214.55150534853578,
53.32662977380967,229.1431475520947,
71.43213383767781,239.08344395550836,
91.99728364089258,242.29969811710816,
113.04374622115883,239.08620988197828,
132.0750228587958,228.98396828014407,
147.45857311229668,214.54268387993574,
157.53744171348905,195.94379661267715,
162.3195833647349,174.0334091180176,
164.35502026179853,151.23330825768218,
161.32395661971262,127.15028378969473,
146.52958651603439,107.065381673941,
136.47782222621584,101.16227119988552,
120.61831010050285,100.30663839545309,
108.35567238815273,102.20295799641642,
41.44312399632315,107.71992139066845,
51.622597542391745,101.67654326517817,
67.48712658912378,100.71635703220765,
79.77271720826637,102.5209625509148,
51.0029679804324,123.89910859982021,
62.99928936836524,117.32710937749502,
75.90662167383994,123.24666830585954,
63.21309978250285,126.72721436007919,
63.43668442909214,121.87088579252004,
137.09434650724086,123.51178249591933,
125.29956818200907,116.95827819399858,
112.24164800300545,123.04512706575079,
125.12506094708031,126.44006948506104,
125.27582093647148,121.52938679836964,
93.68944619429283,117.48111258493687,
79.32824847354784,148.74938169590368,
73.22119003500593,159.38579885406548,
78.96215771072828,166.6055736437827,
92.81645670312857,168.1137427051105,
107.11063835648554,166.608911101449,
112.89343189553028,159.47425613778742,
106.73538872173894,148.8175239715906,
93.12913686150667,137.13412560965662,
83.38474264232237,162.1133977811179,
102.22438308047863,162.01767135174543,
67.23279452861479,189.8636656295354,
76.91825318982535,183.886137727691,
86.34540768299422,181.55451234664076,
92.67060323758147,182.97558673610203,
99.01310316209499,181.57115291395604,
108.58944546797137,183.878573132819,
118.6336237017563,189.81900271918164,
111.30217832201436,193.82851691998468,
102.90393315122978,196.17795300647654,
92.58183033142971,197.16479491565207,
82.48805478941557,196.31037940579154,
74.19089707514905,193.89841255090744,
80.43894780272397,188.2806220746147,
92.61504198174845,188.85718751493812,
105.04340912951203,188.1457246512821,
104.82376845868274,188.10162253943903,
92.60515580037078,188.14426622867893,
80.74446995326603,188.07265951978496,
92.68450526313589,155.70669292347787,
56.00911951671097,119.3625006045849,
70.3341498949832,118.80000246414978,
69.84319299549472,125.37823366014416,
56.51789437322215,125.92172988921908,
132.24251760150327,118.94016570999145,
117.87829485030069,118.54295886198773,
118.41750949993039,125.16352133691078,
131.72441713630172,125.55305188533755,
