44.13707190796532,108.43618094438843,
43.69208768349357,126.8127610721698,
46.85034131499519,143.89781429781132,
52.17120477047534,161.28406623546027,
60.79380170227847,176.31799417772646,
72.85036403011492,187.7102892125352,
87.21430253255674,195.61632817091743,
103.57416839234143,197.73463252443918,
119.6523327025235,193.17405834550507,
133.09384353024012,183.06219787874076,
143.46124919170524,169.80279064640288,
149.74565484433316,153.46380646959145,
152.40872234597418,135.43363296485293,
152.87104090617973,118.07256397250893,
149.81198594259473,100.09670231168323,
137.01493267790954,89.28956507914772,
129.27093352252695,85.4833787170773,
116.88935638616087,86.53073573328797,
107.64026904210465,89.41557872399038,
54.88633902711279,95.23005157761817,
61.7917113886772,90.50337781285562,
73.99695317472394,89.69236357283589,
83.52373466066896,91.17574480061835,
62.27186943534947,105.52630981715916,
71.0290425867584,99.78225984672042,
81.52989907288895,103.2969723733452,
71.79613801057663,107.01179099469775,
71.59735372874455,103.27486306297504,
130.5860172163887,100.372556974459,
120.80151361089193,96.05590438769984,
111.18041586513361,101.13758028190756,
121.26618433179057,103.29498170876563,
120.68022364799258,99.59280528273615,
96.14370227864592,98.06721703762895,
86.47740259228269,118.493278099868,
82.26064464639748,127.66480861936118,
87.0712204559259,133.42857343906076,
98.8773658116734,133.2740050228075,
110.51365264970367,131.6792952417429,
114.44486243618674,125.2264394273783,
108.79591196788951,116.8014807304175,
97.11008947645166,110.67984189757559,
90.6510142542225,128.61124239350036,
106.21370434427041,127.41644071065289,
82.76989126265342,158.52254793896654,
88.04219377503415,152.13039571272748,
94.8433833657789,148.59581411649208,
99.85764443069083,149.4175665268237,
104.75982192069583,147.83707925038007,
111.98849687931305,150.35731932322528,
118.23362420600088,155.820536054591,
114.54265133192622,161.03631804489098,
108.82980005850784,164.367930025357,
101.01394330937232,165.73052952039382,
93.09820739509138,165.56202324644715,
87.04628097659352,163.10960714737575,
91.72037403207577,158.86509141997954,
100.53178120877223,159.06842892914125,
109.21232474282216,157.52068944758992,
109.07505474281345,153.32893480405613,
100.19486982819612,153.61191579005936,
91.37049433287753,154.66063080284755,
98.02456475488398,123.03939976810145,
65.6245278083894,101.69711223388397,
77.1070059887142,100.43654227777958,
77.04475995815278,105.39516812871197,
66.61958645894148,106.6898897214326,
126.52386637899761,97.10649831651686,
114.95671661932634,97.65301210656598,
115.84190926597037,102.50507151452945,
126.38410083976072,102.20778991115758,
