86.18390373415744,112.03553372492578,
83.96352792688046,129.66817569119704,
85.19474905142211,146.51084515534723,
89.02486701620768,163.40915544048798,
96.39598885921004,178.41664522105702,
107.29730507850286,189.93171421302674,
120.87113323298695,198.16864805965554,
136.38867103665808,201.10880249070954,
152.2415736327944,198.19035434797246,
166.34036687816473,189.72553855036676,
177.64663310661456,178.1050899201815,
185.1347653280522,163.07005357841456,
188.98640947915675,146.56306315589302,
190.35896629348582,129.86714290005165,
188.21027243226064,112.26759676382028,
176.59605083424117,99.42989674171147,
168.78990308155727,95.10661611232378,
156.88752864491346,95.22236638836826,
147.6662218933095,97.32436042671111,
97.47433341534494,99.36161206067817,
105.43204864830376,94.96158458042345,
117.39233582491251,95.12579249706953,
126.61243403846056,97.30839083156587,
104.7116272361819,109.42217676397445,
113.9329970068684,104.44783988259647,
123.90594905908068,108.7220744815749,
114.1022143077191,110.9991629015669,
114.31663090726414,107.77007978996727,
169.70794884469643,109.60378613147435,
160.6373225915746,104.56085813727101,
150.54053197835134,108.80205208287596,
160.42144140942452,111.1291763967302,
160.44499922905086,107.8819828010586,
137.00771233663608,104.30678286220535,
125.93626781839657,123.1523402628175,
121.5885881329857,130.99039408231783,
125.58589148696137,136.2893013072921,
136.52963112638395,137.03425975298168,
147.76139662885947,136.39592609804575,
151.81713398223917,131.1088848391413,
147.48615536380868,123.27699722862288,
136.71927733490702,115.89931079633516,
129.50148496483882,132.43516782386615,
143.65490524340322,132.48080277489782,
116.93033159824387,158.1316943512004,
122.86465590168851,150.52824352031396,
131.13474944839902,147.49788077378327,
136.58715687436072,148.662351283995,
142.0562501386243,147.57166710570652,
150.43169398292986,150.66472236959615,
156.53155355833317,158.30804578423397,
152.12744377012103,165.05125652754447,
145.67271964276173,169.11456803429195,
136.54035606636432,170.1033378750218,
127.53348549996636,169.06136756403464,
121.19965462918509,164.93046096268108,
126.35901719959651,162.32018642173645,
136.56041046067648,163.60859703163314,
146.89048892639983,162.3891193041253,
146.97712276257747,153.111514004772,
136.57055884989268,152.4246672404066,
126.30524571773225,152.9857972521545,
136.4929029290736,127.08957088214305,
108.51640735512467,105.97057107647382,
119.77594314711547,105.52215345139021,
119.26848011631202,110.11280320088855,
109.07896295176499,110.61270808333086,
165.99453437642643,106.10749009499324,
154.75057213648307,105.60588662950934,
155.24078465873177,110.2320951738699,
165.41119730335555,110.75410609524877,
