56.996809183735266,108.99373098185437,
57.28255453287542,131.99800923196204,
61.80707917403936,155.274405442634,
70.75835557812788,177.3565676285311,
82.9072155713889,196.5113865284864,
98.2954833200878,212.25097236856047,
115.97603762662237,226.08293744244926,
136.30014400217527,230.7196964404087,
156.43106315609072,223.94573616419632,
173.32424060426342,208.68966523433636,
187.28910683934618,191.33760446131018,
197.49023030211447,170.61909771354178,
203.54287691442158,146.77851027473824,
204.901728609162,122.94820433955344,
202.07344382394086,99.89354226614948,
184.89666785907463,84.46589011510761,
172.70818693745704,78.09240922947119,
155.33304072871135,80.8771930435328,
141.7488917731123,86.49724452679145,
68.21447385013978,90.86332857958988,
78.26217043678184,83.48228956578455,
95.2948266927338,84.27441483699624,
109.23625683496945,88.26648935201476,
79.31683595873693,112.81107427942035,
91.9603928259628,106.65992961140606,
107.08852066243014,112.03104744468878,
92.6482018312128,115.94298558616848,
93.06421373296678,111.30022954448336,
176.2771785858122,107.19181686532221,
162.1788692426041,102.63996327737908,
148.1162055864038,109.73787804091987,
162.73197841150693,111.92997280859079,
161.68007850269424,107.40042261822212,
126.77225146238085,105.06132689867415,
113.1678966251381,135.20766024724657,
106.07459544016103,145.1556066252823,
112.05174167706193,151.59453959354522,
129.90219927167286,155.68498907392754,
147.82949169700973,149.50524400581418,
153.21226040350146,142.18376893252275,
144.63158689001622,133.2260382015202,
127.7531655127845,125.08374418077685,
117.52180075764545,149.67921585655716,
141.6457846558181,148.1007554042959,
98.7184101457286,174.4914731134259,
109.72525957977092,168.00381933125385,
122.78063837255505,165.750940335289,
130.93906667220955,166.645056008207,
139.03469809397762,164.74149491085822,
152.84991321126688,165.3918043026531,
165.59954035528045,170.5156995606393,
160.31986408488933,189.66836693640175,
150.00024797184352,203.04318242524056,
133.84608669076226,207.6777561485145,
117.41050993854736,204.898426869361,
106.11640306036932,192.86714939723197,
116.21741226503704,192.90740168372588,
133.1947747241644,196.66017567833947,
149.89177023877295,191.00510863485846,
148.3044106720161,170.02939316506672,
131.44352325230088,171.70679201443187,
114.75754301602097,172.05406167773205,
128.69447786126204,143.89036084098848,
84.70824891008473,108.81144919900812,
100.4123367700154,108.00107328914345,
100.09716367706193,114.55278849224919,
85.53839351591898,115.22050624186909,
169.91981367121633,103.91577939038618,
154.04650656076865,104.93930690057725,
155.20383741028422,111.39496560471217,
169.94193925596,110.40129165582775,
