57.65850334016935,80.63788402927312,
55.42178732067781,101.89155884905068,
57.29199410466306,122.5804075695211,
62.19877851231011,143.4311148534304,
71.50657587463053,162.17775826593714,
85.48272658724545,177.53258777611086,
102.651040188256,189.04320902711348,
122.35553094064932,192.4726870708315,
141.74188481507255,188.1799014349061,
158.0897519678845,175.914100446896,
170.94339051857526,159.85643279841273,
179.07207218909267,140.62407568068426,
182.8557696086694,119.47686582969044,
183.68677546703225,98.78016079514643,
180.4952434785738,77.82625381457132,
168.14509618682936,61.54926721483473,
159.18680047999632,55.822105179395535,
144.0872535655417,55.858239964982396,
132.54829806074287,58.38134242030173,
69.2549740575924,63.42324888597766,
78.0084658742573,57.29629741049999,
93.20207511895842,56.7259396106087,
104.86665967112526,58.82091728756299,
77.97293836630507,78.82809204844165,
88.84574329305411,73.14488182197178,
101.08754929097447,77.36881346536688,
89.23949947095107,80.85157173306897,
89.38052624460008,77.01948977011644,
160.27033550460635,77.29608327243656,
149.1648454521703,72.0589096550824,
137.11544536647796,76.71625250477982,
149.0738819141193,79.75070671873648,
148.70373805856934,75.94424002549357,
119.12724795084728,71.93493190083376,
106.43668987976078,97.59428815390427,
100.35027075600743,107.82682639740426,
105.76119100089235,114.75665302663424,
120.37045591740679,116.37108957838134,
134.72320987509778,114.15434522692716,
139.82396134072812,106.96554261175856,
133.33898954653966,97.01747510079386,
119.67750345407556,88.28693074659338,
110.57367298287438,110.33838185194222,
129.93467404255443,109.9863342539199,
97.29963149325134,140.18582169322843,
105.73241736046464,134.17237648623458,
114.63289747646793,131.35223032005223,
120.7413112581088,132.49583989736712,
126.78604613070667,131.1048690196129,
135.70273817773028,133.57159398833403,
144.2065171583693,139.2543071206929,
138.82266435337237,145.45510271168487,
131.2240864632119,149.44158676145875,
121.15415076300539,150.91550766246598,
110.93208581515178,149.81457188324038,
103.10008278225558,146.16794187462023,
109.50369834854806,141.98217052292608,
120.97384329065294,143.23840395518707,
132.25325019780882,141.57036708207613,
132.07527616266273,137.4061387895751,
120.8667582445342,137.72544238839413,
109.48111623949073,137.8667318144246,
120.18809745975602,104.29501888147459,
82.47264553839403,74.96076502440621,
95.70493192563677,74.15473491452614,
95.46601480888972,79.446335560493,
83.17415839042626,80.25518162820669,
155.59902645843204,73.63055706021544,
142.37808460595585,73.30273730641866,
142.81206890688935,78.57158194355969,
155.1219138019378,78.93273646552042,
