44.171156051418514,111.844740060135,
43.41677337046959,132.65836031935737,
47.307697443865294,153.25114060127635,
53.83195083197254,173.79634012093695,
64.29259106757097,191.00725497258443,
78.04594771864834,204.6005443619669,
94.04421571833714,214.27929298662136,
111.55212751263056,216.41471512664714,
128.37249565129355,211.82993571649737,
142.49204657067924,199.7025373168591,
153.91203635132234,184.27248370326646,
161.66244417240276,165.93154007715066,
165.55003497036114,145.21584786960594,
166.88991848388622,124.41749704268658,
163.75752631429123,104.04523908769644,
152.53419917186645,90.15082511816303,
143.6945113751713,85.45650900449652,
129.82173465717617,87.16201372695403,
118.7726009519526,90.88583516564864,
55.73915392702985,96.64907390925603,
64.64276984070433,90.66186136692725,
78.94869915693226,90.4939548405615,
90.53626766085023,92.75965029947488,
64.79303695601227,113.0783698168163,
75.6799779668168,107.00792785236733,
88.32029657189493,111.63190490692469,
76.31581068530328,115.8889377620566,
76.62206044312391,111.35208504223172,
145.6094700000262,107.77542723772103,
134.42612432300794,103.15281123635569,
122.39735314959273,109.39354443348908,
134.9387955301625,112.04143036899349,
133.99816103270655,107.5673210606455,
105.45164548001915,105.77991368275903,
93.99369794553986,134.3674867214902,
89.54789861685026,144.02771744442902,
94.91262223681252,150.33186531939265,
108.48467130618455,151.33020226509083,
121.24136988971341,148.5886511815743,
125.64573290083152,141.7506169896061,
120.17360223206853,132.7232750457349,
106.81254672956378,123.34183240293513,
98.89951105625158,145.7418765325644,
117.11723297576042,144.6438566842779,
87.90577872846588,174.9129738352298,
94.94514578017886,168.70169293335755,
103.03484431404178,165.25717356532013,
108.97381634003075,166.07836550687924,
114.72028421593204,164.50734647529072,
122.7119606539888,166.90722125920212,
129.78814828807342,172.10697041295924,
124.81373696975183,177.3760384380751,
118.51018610542894,181.02185017765416,
109.78206746697379,182.7737381405915,
100.75624931419927,182.2764300176872,
93.63281872044496,179.49442121780214,
98.84765085050662,173.9939482560221,
109.2285576095311,174.31820386972362,
119.20294746652787,172.5625262670487,
119.38258979253379,170.96779728208276,
109.20285716316099,171.49731524147194,
98.7850445184011,172.31622443815235,
108.08090557418345,140.31595732522842,
69.14016197323572,109.01195548728685,
82.84632575038816,107.90018108817748,
82.71032612696153,114.2189309562998,
69.89856593621181,115.24892022933223,
141.03164518431595,104.28560381857977,
127.41598305485832,104.9947408762718,
128.35984336945577,111.23170645673258,
141.08583746585506,110.56703562010827,
