70.35185683279329,90.12623159058005,
67.18785298776186,109.60709693322,
68.69512381448523,128.05466512596433,
72.47876621408795,146.7201710540101,
81.24217172668887,161.97077206537574,
95.04034144330643,172.73570328966292,
112.05821978256951,179.85538793676568,
129.23592546884504,182.96399984228768,
145.31221908556967,180.97737857192072,
160.2701315124511,174.51967307668377,
172.65926615147256,164.51459372677164,
181.0251918495448,150.16102776349285,
186.06782237594638,132.6733173592676,
189.32520670455267,114.86577111971124,
188.52464710182446,95.98304607148117,
176.7247502476522,82.4545346104553,
169.5115446906534,77.78119644608749,
157.12405914282328,76.83502505973442,
147.1884632101826,78.29443957535939,
89.69073427316344,77.93861165020894,
99.13185150589032,73.93006656233541,
112.33041227520911,74.32167732090062,
122.39236081498089,76.88263962720167,
96.48572779473683,91.33455899030608,
107.29585888322586,86.647800100408,
117.80333665715037,92.05385482482951,
106.91031773947414,94.99302558939863,
107.04053605612532,90.4216980743101,
168.60899406964847,95.15387286649184,
159.21292822769806,89.46160400337745,
148.02338836028622,93.60258712083179,
158.54179442194254,97.67030549829907,
158.38336585270017,93.13747305245428,
134.486270110898,87.50961558154964,
121.94342951667205,110.739943660909,
116.13129642664953,119.30570339205921,
120.81418710327254,125.71218342472264,
133.58961347811433,126.70643621252464,
144.6741451272756,126.76195644792381,
149.58550682402657,120.99007802495044,
145.25973550171315,111.93380383982824,
134.855092741468,102.51715979086515,
126.15120393334246,121.23525889777528,
141.25007066060945,122.29025500063221,
110.21426544873142,146.72054983960058,
119.08974916712828,142.05661180965834,
127.34871481152283,139.89254376328307,
132.40183008502697,141.56244698720747,
137.42901893035884,140.39567137263822,
144.33966135759454,143.28612278003897,
150.69226813618184,148.60775827925158,
145.4791737408404,152.10433164096003,
139.35410563910068,153.87638621436452,
131.49019125369108,154.00642524585152,
123.0838342612546,153.13434002670635,
116.04191869114386,150.77330716962905,
121.75986837315645,145.3394178796328,
131.81684487706448,145.88927960022113,
141.01937898250154,146.2334013608741,
141.1573973748978,146.69179436728965,
132.0020795396937,145.81894037007075,
121.89560552786136,145.8130463944218,
135.03373529786325,116.35253672550735,
101.09839599162541,87.89136862449138,
113.65398670199325,88.19642918076744,
112.79989317650053,93.9826664485606,
101.21065200360644,93.76893506895166,
164.90097469733945,91.32944405999683,
152.72895054119692,90.27279430352422,
152.85318854724724,96.06469838344707,
164.13677223713063,97.0472059125562,
