72.35162577017479,123.83773932219468,
71.67651937233528,145.00673304310791,
74.60099712924784,166.06718647493852,
79.65684731060303,187.67833736677176,
88.7644666449474,205.99493531577548,
101.19916430603155,220.72171146902866,
116.12486807226699,232.92446701008825,
135.1857644644768,237.03125308925655,
154.87907753962827,232.61697236602689,
171.09791798842517,220.45676630554573,
184.44409457148066,205.31381691058817,
193.9546870789858,186.1753509924362,
198.39354541712436,163.41700540922255,
200.1981961411608,141.89251680672973,
198.28324084893433,120.63520808742341,
183.44597978369464,116.5051898625759,
172.36791858543523,113.14272911818045,
157.16412150074757,114.74952419842374,
145.42033568034944,117.65172871074998,
82.94598131799697,118.58090646754077,
92.58544838565946,114.87123968726281,
107.34384932741715,115.78536370477143,
118.98651581999533,118.15930101526749,
91.87192298647797,128.66906792889617,
103.35281983751844,123.09275774682388,
116.35140895339191,128.7142448325572,
103.51362119086568,131.60378183570984,
103.75616654627875,126.89140864754356,
174.66775319977614,126.87901647549617,
162.18746811973276,121.83280708564277,
149.7755431135078,128.10628737053608,
162.6392630789918,130.36802732239187,
162.2676711849117,125.66508443573284,
132.36203867776638,125.30094848491294,
119.1046319303803,152.16693461057594,
114.677479544791,161.56476396935085,
119.43948311015887,167.85217907631636,
133.03205422520858,170.52564747932175,
147.3946001107062,167.3593144840659,
152.11521792628514,160.75311060636213,
146.86473395225556,151.51683591409335,
132.2503149379881,143.61499531878817,
122.78043414034171,164.85724419550178,
143.1612651223792,164.25410726694622,
109.66780016063619,190.81993095054196,
117.11347589769531,184.656876218771,
126.61966422358056,182.49781584044035,
133.49423723841937,183.7081990252795,
140.46584245181808,182.2037999625656,
150.6427629309311,184.01056567647123,
159.4497292517642,189.89905285489135,
153.71231099692977,197.90302252674073,
145.5039648179503,203.03666538553674,
134.0658767116902,204.61815262466754,
122.84223680095054,203.41766359599347,
115.13216518480694,198.56270018244896,
121.38003861399886,195.16938921984513,
133.9319174871926,196.65645383069017,
146.87891770383231,194.7198195667538,
146.70983015807948,187.15045211843886,
133.70350989761099,187.93394725440163,
121.13157397377869,187.6567015194168,
132.25703228151363,161.06654404084628,
96.51793535956713,124.69977770547985,
111.01412684702561,124.40600880803575,
110.2207019049134,130.50590184726417,
97.09725762743804,130.74185954900943,
169.38314377958477,123.11566449918811,
154.66561184071858,123.5466206441115,
155.87103338790524,129.56138987179182,
169.1686066699217,129.23952448805565,
