66.34497343313646,122.19566415664156,
65.60144019455116,142.8794941295841,
69.4407690811735,163.47296172024735,
75.08818978303124,184.24877625617518,
84.81592818242133,200.67272578149374,
98.1616820833427,213.13757103314256,
113.91794576845464,222.21763577113967,
131.19876384255025,225.00971630538706,
147.92816044185986,221.53938274842164,
162.5478287280675,211.84291872738623,
174.93550235824915,199.0955160547461,
183.87740552777296,182.69295280204935,
189.04861231945955,162.09421098005802,
192.49737375244086,141.44835654165564,
191.44689202597232,120.75570740169562,
179.44830933038912,109.99602477394714,
170.06571385468737,105.48131510680018,
156.18738198312172,106.16415894362204,
144.72399754807458,108.7581921627419,
80.44026662092239,111.54595442812575,
90.25866826204415,106.78741844915818,
104.31290920987966,107.05738914460653,
115.94119919014884,109.27278337182581,
88.43073937962839,127.97544425771503,
100.07098076450423,123.36500026301528,
112.77099364907923,128.20159226577456,
100.07751758895377,131.76470583810436,
100.51085213594355,127.07739043835011,
171.5742488325986,126.63276935655145,
160.11169094811615,122.373714677073,
147.48057552023062,127.58018719680774,
160.28600771849577,130.7672658833904,
159.57267841342752,126.09191077520609,
130.47727543197655,123.33760787811688,
117.28234298737291,153.91777778412356,
112.58925281710673,163.00283818797908,
117.64593936737214,169.26808182790364,
131.33451281620933,171.47808006262912,
144.38207832302953,168.79883667340135,
149.1299453695952,162.49804716922267,
144.37741542883413,153.53294646128302,
131.02817318394796,143.02838822473828,
121.59997249049061,165.4086572824779,
140.719475137911,165.1754695636621,
108.29965134982213,190.25910555737843,
116.67905523504598,186.01536599762775,
125.10481930066743,183.95117000420288,
131.21884679472402,185.13458944471125,
137.2340930165418,183.74580657438753,
145.33551346066167,185.52626906649687,
153.2032585278332,189.4537654457367,
147.16141877083072,194.04419200419153,
140.2377173015237,197.02044301795544,
131.24344507558226,198.1909275920268,
122.06320164475973,197.39321086331478,
114.66376345820382,194.65145130313658,
120.28387119581869,188.75992203097536,
131.11758635389825,189.27806591663347,
141.6829723799134,188.32750118356472,
141.8702908082287,189.57533417374785,
131.201528022987,190.01561196501987,
120.30520137260307,189.9559753290871,
131.4800706971384,161.58226300338526,
93.34532225850424,124.74077467573852,
107.33413359847417,124.46108319159501,
106.73399596789996,130.5031558848321,
93.57681568318017,130.66345229277772,
166.77126672464027,123.5465529214218,
152.86074636571198,123.69665657072215,
153.59370483146887,129.71452903084884,
166.67159473198285,129.46121222163464,
