67.46099263279979,130.8248023113672,
65.15644029706687,154.3715962925204,
67.4455174484668,177.896344371332,
73.54025297944351,201.47918699633146,
83.49425308314295,222.74039252314788,
96.39531341653434,241.82310257455737,
111.82330081299163,257.4510752228341,
131.57924608910028,262.3911906167384,
152.00075290928942,257.4309519697383,
168.51795461302302,242.07250880230154,
182.0332076471289,222.89731536880413,
192.25801547766113,201.27790492253516,
197.9214315988135,177.02783956306018,
199.62065105025368,153.357297190135,
196.71393814315678,129.66422638905232,
184.3422815306037,114.62379528532176,
173.13662754122015,109.14650515196676,
156.16427092318898,110.54497479851813,
143.22329752120814,114.30426810611604,
75.80738406054458,114.74619512595632,
85.6450050456918,109.53171187429726,
101.93589865226402,110.77014091657895,
114.65135321110641,114.37147950709107,
85.86851189432778,129.43099245879955,
97.48581613928248,123.54286853983469,
110.94945868678828,129.41848130951416,
97.64129036749146,131.99678048311665,
97.91848002399817,127.64931625626144,
173.96693585562736,128.95865651009245,
161.4253462658994,123.22760907685105,
148.3894879622148,129.30475957209072,
161.5243038447682,131.68289742316486,
161.1089919443408,127.35735441211138,
129.088207696178,126.1630929472182,
115.35140382315785,155.9156958588569,
110.02103413301963,166.3585659574449,
115.26704304593835,173.36804984856497,
129.25309122925307,176.97456713755642,
144.0642388791934,173.27133834940412,
149.4482167136946,165.99726418701118,
143.57368017360056,155.66971278594218,
128.81828043789903,146.05897572657148,
118.63862559917507,170.6187327386809,
139.93557988953472,170.328280438377,
107.21556626926119,199.9838079492455,
113.54997507377196,191.49728186225155,
123.04288080623613,188.56635929143513,
129.7562495570498,189.81365448228328,
136.58328768966823,188.46061036812276,
146.8295522783052,191.3053326507453,
154.53534784955207,199.77615952579373,
149.62117153820907,210.26475780427586,
141.6761742092556,217.66898729070613,
130.34575778625253,219.96326393529898,
119.26739431040414,217.6925753816301,
111.93352811488779,210.3917147040922,
118.51496792180455,207.96065826825657,
130.3247959813965,211.2082894510125,
142.50926587628678,207.92880874169265,
142.32024328148634,194.94385924019514,
130.00126902030496,195.27841464953872,
118.09171181701865,195.06048629732925,
128.60247833358443,165.60383552211204,
90.54127697780825,125.25100094805397,
105.09661674517886,125.03465649514627,
104.35308203809416,130.97788146564247,
91.13417113616907,131.23314889512767,
168.681741707656,124.84426814739703,
153.9228874398001,124.8130446781376,
154.83423869285403,130.74507480328091,
168.2670067360462,130.8696012046772,
