63.35725415408773,134.02046992300836,
60.05090367778429,157.5207777780392,
61.48188642133756,180.84974289052852,
66.33298095298088,204.19227851316253,
76.2272087438754,225.0431553538966,
89.99468431679247,243.05085099884644,
107.29134411387125,256.60524915011564,
127.8404514368028,260.2321649147354,
147.901057662354,256.12062316451346,
164.1885082916641,242.0752402153879,
177.53512054417533,224.12563192572628,
187.2011410690365,203.69324906077787,
192.22087438557782,180.99820265457515,
193.87989038965952,157.69814055892965,
190.84821493240003,134.01100886653072,
181.0827593034951,115.3248535174358,
171.16060954435372,110.47990588816623,
155.59294612949174,111.4037459316788,
143.43884769656663,114.36923401982394,
76.92204286964007,116.34713339008354,
87.5409885221329,111.5656981687371,
103.08572720394235,112.24907672140714,
115.33444836518403,114.90474288927051,
85.84601318819328,131.8060617290086,
97.89625322283061,124.9931108245402,
110.92316880424931,131.87059591125563,
97.8855481801961,134.69623754113613,
98.08293256084603,129.8288328223266,
171.3383431295171,130.719646011897,
159.62576453850423,124.11846523600983,
146.59660489133014,131.29137830756946,
159.6707277597621,133.82745352028886,
159.191226166808,128.95577545601915,
129.19622502810336,128.07188796930868,
115.03932108822615,160.081423064733,
109.70660926947659,170.56095015538205,
115.2112746719844,177.78563081469193,
129.31565223641405,180.37333326089558,
142.7930476587515,177.44574076535645,
148.0170187737315,170.35317821664438,
142.81415610518343,159.91306276284345,
129.42284343217,148.73601365735203,
119.01660523761717,174.03795354894294,
139.21432454749382,173.88442488442388,
104.5507325976966,202.88013531506516,
112.58816286671714,195.24716603263357,
122.24018907110391,192.40129097620485,
129.003916764621,193.58210335907816,
135.68572139036857,192.25831073750635,
144.99800609203695,194.88553918844121,
152.44388180311768,202.23082173595014,
146.51640988847993,207.69602808713265,
139.0221976580571,211.49925350080434,
128.8928180158734,213.0656387326357,
118.66884982492155,211.86825376347713,
110.67218000511608,208.1950760937755,
116.81212585749705,203.77506602369724,
128.86725473650063,205.15990938127993,
140.74936528502406,203.34381115020466,
140.78291720647255,198.662461895524,
128.9054574252243,199.13568208598474,
116.98383265628941,198.95069597095812,
129.5523577829813,168.78965120736228,
90.67475341159664,126.96658555941369,
105.40466665030726,126.72373965047143,
104.55654739363119,133.58110411476622,
91.18201695421128,133.86261852126208,
166.73950989743298,125.94726713589662,
152.07253289959826,126.0478532421168,
152.97738830896571,132.89770922411032,
166.25574957544674,132.83893755498823,
