65.7624604822591,122.03887950865825,
65.50087133865756,142.90752607852983,
69.03711075253123,163.99236486814084,
74.81152967444895,185.3907571987446,
84.06796968881707,202.89729171940212,
96.36753406747081,217.14385986065247,
111.21412834599965,229.03092866063903,
129.25594854031507,233.41217402620714,
147.05636194290327,228.85010057473198,
161.4921868117982,216.98423222223113,
173.5265676681862,202.76965751010454,
182.66239889110224,185.2757012461504,
188.29353885726124,163.654608485479,
191.6257433578506,142.43046930306429,
191.10311507394763,121.43995877056788,
179.74502743393518,113.04756202622282,
169.5535187828466,107.82363095831107,
154.66265498645419,108.49248535938396,
142.56578612395398,111.26769148871155,
77.2676718337847,113.77912402620012,
87.38282708654302,108.42567429693834,
102.3017439058315,108.90046536699883,
114.44346081234839,111.48584362670738,
86.30847440470173,128.85241902377004,
98.14444510499735,124.27079903599349,
111.11600764809788,129.56568838106617,
98.0922021363802,132.48131267761494,
98.56146882698322,128.00579912618042,
170.84891185674633,128.26077506266046,
158.98345543462108,123.83294376370586,
146.0546911259491,129.28845280353607,
159.11867110182686,132.04996097143848,
158.57922279251147,127.5795384891866,
128.6126945669751,125.17406529502412,
115.15226766990735,154.99653184429926,
110.09571848254588,163.83418482257278,
114.9177954803267,169.8704171129496,
129.00513889779387,173.19230382486992,
142.9552754052623,169.66375597642656,
147.6780494043856,163.5963185656423,
142.54526194168545,154.79857514269534,
128.8084394695331,144.9699553176111,
118.68312956149285,166.97646821793435,
139.22510527020498,166.83536487644378,
103.99000006940523,191.32479525108025,
112.30347567219106,185.81534275861333,
122.22318723020642,183.95125912619136,
129.0531961011242,185.14348557463455,
135.8447024754294,183.84659787181238,
145.73173959459683,185.56531197243135,
154.0055516899542,190.97354142236765,
148.71273337928312,201.59360599793564,
140.81499729204214,208.8028293382953,
129.1835649298309,210.99296798320864,
117.48236046073676,208.96472165114096,
109.43242217353634,201.86611442070233,
116.52059011814868,199.14469246250104,
129.12531329485006,201.70165769362967,
141.66213704212697,198.96804205244365,
141.6883566858307,189.07128286595702,
129.0664205370162,189.499752121004,
116.4021286545606,189.26415595219635,
128.9869646279152,163.6436724174236,
91.38290723410316,125.62618478823686,
105.61671499560441,125.62196790972112,
104.82133636250174,131.49770120179653,
91.5965417849481,131.42771282309252,
165.76191718058615,125.10590333696737,
151.5217540919404,125.28181615995464,
152.3727437943218,131.14288566554882,
165.59187869192232,130.90903856394976,
