61.880106652035465,126.17564181248213,
59.924675431306326,149.45408263063155,
63.14231247780471,172.1288595127314,
68.93623758740603,194.10220781772375,
79.00526593585468,211.9297068866481,
92.61595523953599,226.49628503468625,
109.55594524388775,237.5149632119016,
128.48363042408323,241.35055339753922,
145.6647747117717,237.2590205548629,
159.34762711061583,225.7306212162618,
170.45530069214055,211.21910317913756,
179.07969736690228,194.08357667558647,
185.24579360859843,173.12902200890017,
189.21479023928026,150.81583904481414,
188.68758616859935,128.04722523987263,
181.2727864895761,108.02926795290847,
173.01708665073664,100.64635610175591,
158.54724965050178,99.85705246327572,
146.45309506152546,102.13936746780153,
78.68056689743707,106.84443165816849,
89.2226026623901,99.7619268324866,
104.41155799963516,99.32384722543505,
116.81903550021777,101.84319529057508,
86.7882715349174,128.01652882611964,
98.98669619170312,121.22730933791046,
111.867868445981,129.44888539029938,
98.71926022439192,133.36877026678425,
99.01909363074083,127.34169412877219,
171.4657981295366,128.78429670582307,
160.41367885593493,121.8093621194087,
147.23942756598746,129.65697210448778,
160.20541188487815,133.83843122995486,
159.2063905640959,127.84291175469491,
131.46649265580334,123.17868145703662,
118.27237621018581,159.83408084489557,
112.03695804298172,169.78806986730737,
117.63374702363939,176.74074524595028,
132.13260855944753,178.4916783249996,
144.23566578554517,176.75756734404922,
149.4860928315713,170.22380424073214,
144.2263733158967,160.09858873923196,
132.62191293226894,145.78419963700404,
122.35890556571005,171.45956691689776,
141.45974354789576,171.92488635357896,
105.45023687818278,200.7476006246423,
115.00416487309403,195.36061965789645,
124.62244375773739,192.64941615442302,
130.92482962723298,193.8804120551726,
137.0572990130676,192.69795262520176,
145.08495645230738,195.51101025938954,
151.88280429214575,200.81882859929817,
146.61982970375487,207.6839394466066,
139.83306087050528,212.66880100689104,
130.13585840999332,214.42783291444152,
119.72903446562387,212.7042451866119,
111.5635378699019,207.66438315855652,
118.49728165330848,202.700606750053,
130.2062619980023,204.326652869158,
140.85258145486253,202.64963714106878,
141.13536746792357,199.7556655410781,
130.58538344038283,199.4722487525395,
118.93307521875325,199.73767917143897,
133.4264221684071,166.87253694464678,
91.74635115578891,123.19495612505374,
106.62860745934887,123.57143161006967,
105.68180908036169,132.06334623754447,
91.75687752051543,131.7412523607864,
167.2456709224718,123.92006753823507,
152.72145729562976,123.97931266598015,
153.3345449455457,132.4105383220582,
166.96048338017005,132.36207162432294,
