71.24845974401045,128.73347533911993,
70.23775541256765,149.7338865811331,
73.11652837410332,170.14282516124226,
77.94107381230883,189.74253647543162,
85.709933024661,206.2930625537096,
96.8383227033608,219.83786730130083,
110.91456563645957,230.33671098343171,
128.17656447651478,234.2125511097672,
147.18193984818853,230.83778245886833,
164.65430054036955,221.06995964635027,
178.70119907449816,207.91522500176373,
188.55873043875067,191.2439190765432,
194.08891358486113,171.0990921786409,
197.06391769560926,150.3287789655283,
195.95688437255274,128.6039711550493,
181.83198876445283,110.02420173778634,
171.05752528486835,102.41381656946163,
155.0340781187071,102.16814347423188,
142.54998052505883,105.06055136976971,
79.58091154322125,109.76311257610395,
88.29665477481547,102.80583547464234,
103.0090045511755,102.5206030768912,
115.01477871230519,105.28199445829092,
88.02437867116438,128.4350878054038,
98.83321641271598,122.26236036945383,
112.05110304917804,128.45611095939438,
99.22150892453618,132.22879524834184,
99.76273126412649,127.15232586367512,
171.86121757967953,128.02848494091728,
159.7397009702441,121.9079149155348,
147.0928021478819,128.4081926462923,
159.74631588200378,131.97384364737115,
159.27201560273738,126.85456149346334,
128.40878336326398,122.02140029033244,
115.05130612805185,153.3276739365754,
109.7602231458063,162.65296811100325,
114.76379323167494,168.93127233922897,
127.20029649346154,170.39302993806353,
141.36192857916086,169.06364753330865,
146.78161443982935,162.61979250263317,
140.73880559891475,153.28642914321898,
127.16872047287173,141.0877644434095,
118.12000191076686,164.4944283839095,
136.3441435876561,164.1141375910862,
105.74658605363557,191.7118557480464,
112.81284491671944,185.0166996683009,
121.50708433188518,182.14405330224963,
127.36240138399148,183.37601406382333,
133.48957376237112,182.10771426645948,
143.34742055505083,185.04543703671635,
152.6699600527262,191.70191220191725,
146.39364783491465,199.29491958034117,
138.22305539522512,204.40816611313818,
127.55266909828737,206.03417935296062,
117.59115390033267,204.39937670399956,
110.74924330736084,199.21675591990254,
116.78597785212801,194.6110434909726,
127.69195691781371,196.22924483525173,
139.57928773914324,194.56663119709486,
139.54038795437376,189.3656092021984,
127.58522644769242,188.832554914094,
116.69333879465486,189.31267580222138,
126.11498817951193,158.95975742259685,
92.30830821920327,124.20459313841585,
106.33887144018644,123.830301327195,
105.88106849584574,130.88372324189612,
92.76009697025127,131.17871323902543,
166.76377994143462,123.76419577656506,
152.31409173695073,123.66714429580472,
153.04023977728014,130.7241088029083,
166.5040083798873,130.8855705011103,
