67.30600889418186,132.77818385498665,
66.21495997609016,153.48610762652294,
69.38580162979345,173.45898828875318,
74.71083083492495,193.84779738137598,
83.17306283537829,211.054883237806,
95.21677522318964,224.71168281837856,
110.10971385565054,234.65386792169448,
127.63758762929098,238.0869021516449,
146.13837987095914,233.8730394048498,
163.00987130285802,223.4781641030268,
176.66347743315924,209.63460411762432,
186.038849275804,192.1657220314786,
191.2101937860471,171.36993290849,
193.6358693960443,150.8282946395898,
191.4406615347558,129.29731977561886,
175.5801714386982,115.48613155185427,
165.64615453979192,110.57507221576303,
150.97294412640954,111.05464416817836,
139.7435264984507,113.9454426167097,
79.03053258776885,119.02070320623938,
87.58632675468488,113.76333400033252,
101.62191255966194,113.20536729669291,
112.80276077175024,115.2058142498972,
87.45784970916456,132.70045930611266,
97.88056317251056,127.27542798963935,
110.02732870249216,131.47321692083673,
98.41742316139087,135.20426796512126,
98.64653011456214,130.8695019537861,
167.0632495422334,129.63206852185235,
155.7488289469634,124.93976806154488,
144.13195994775108,130.2083263313722,
156.06304617319387,133.04292095512722,
155.87795943607006,128.6228844766662,
126.11784409971892,125.94066419205771,
113.53238642181434,152.8071993678979,
108.7180586327088,162.53738958456864,
113.81422681996267,168.89546847523096,
126.26896611917026,170.00831916465452,
139.67558542951363,168.1582236173647,
144.6511046559798,161.5249290453119,
138.80318282962367,152.0453935520271,
125.63303222083175,142.8915460264467,
117.18595359456629,164.6062118569344,
134.90435910229138,163.75969139020106,
106.71321066768098,194.66689779429277,
112.61997156418744,187.4520318517176,
120.61829291139483,184.12593839743184,
126.22794490926947,185.32581878059156,
131.91372627259946,183.7372038547443,
140.57509015982004,186.56371649276633,
148.15580739531325,193.22054435310085,
143.0735364699629,200.97011802930325,
136.11070837698028,206.11725068575663,
126.61047327097678,207.84923910313836,
117.52210430002688,206.8597582421055,
110.99853763767155,202.05148158380206,
116.63461136603416,197.62814733031837,
126.4676857536985,198.90518374599534,
136.841812694029,196.77199672570188,
137.010256068182,190.1974689031137,
126.38585519804415,190.03315402380332,
116.5167314803521,190.82456218716027,
125.29326807808542,158.98732487803818,
91.71268206159081,129.024322997568,
104.80607570770604,128.12758819344833,
104.48731027186582,133.7137235498897,
92.38641270248192,134.55496112007754,
162.28351245778288,126.19495286413814,
148.8896974155686,126.4577879685198,
149.78014689009143,132.0240942217315,
162.07623154356,131.91764185084003,
