64.13114222019772,125.01100596023267,
63.178202186521716,145.99752473415796,
66.2970674083844,166.54096718204244,
71.54237996674159,186.69562360109012,
81.23059812881458,203.13860521851353,
95.05769209786422,215.87387560440823,
111.84893390602524,225.284093982513,
130.31745000146896,228.27727535644374,
147.78648362533278,224.7939065254347,
162.46579370449888,214.77902392092588,
174.31093681802713,201.68041661128456,
182.45753693312605,185.28590323103805,
187.00018865392428,165.5147083546065,
189.8821947144554,145.2490969585255,
188.92427095029944,124.70298598598,
178.21904231396383,109.96192329509961,
169.01569308037273,104.96407727727158,
155.05290249332074,105.40978445788255,
143.54801653523447,107.91996608886495,
78.12914165521994,110.05443244489321,
88.39499156783576,104.84008903435078,
102.93789888080659,105.29155092918836,
114.67271582496436,107.83335161117463,
86.50458066289548,127.54763587809029,
98.35442683992238,122.43899060442999,
111.01869114048544,128.09790554548061,
98.25400373806886,131.24018441099787,
98.68588772783167,126.53911134748995,
170.48538145692072,127.58831676459332,
159.22401491211565,122.52020239457943,
146.355269620956,128.0552706830648,
159.13890482169435,131.24069223886312,
158.47768809051914,126.5843536007585,
129.41479854219628,123.39187741561038,
116.38464948214062,153.64289101712177,
110.97499281782595,162.6876356782584,
116.13738743388393,169.0030595179529,
130.35785081977747,171.443051968903,
143.53998456806943,168.84080174400876,
148.4396532195649,162.54613797308014,
143.38828180969583,153.5704813847662,
130.24960659293106,142.80080056307753,
120.60175480061514,165.1748056151892,
140.01920829946292,165.33062827633057,
105.1183234314522,189.04162972583197,
114.67012808633064,184.5166901545236,
124.04065088798383,182.68913459148814,
130.35754376148532,183.8850676357541,
136.52341986253413,182.65674571073276,
145.28838431267292,184.3958144358967,
153.6443895626159,188.86116347723504,
147.51053341638183,193.96003666076214,
140.0628252872036,197.2527288639151,
130.34769726512832,198.45781395617934,
120.23102840710416,197.29959161338837,
112.06591931238249,194.12652402367127,
118.31150614682618,188.97740730552965,
130.25207509722142,189.8933786661313,
141.61979993308796,188.94038521242015,
141.5922254034692,188.46389090632385,
130.29468082512957,188.84023275164174,
118.36284080432526,188.5702835874527,
130.92346963303322,161.13700961891553,
91.48473708099664,123.94215501814092,
105.6464754574357,123.92530484522891,
104.9061950321374,130.14535750394361,
91.75375823864138,130.14261429664637,
165.8477526131802,124.0379765973185,
151.9226939886823,123.91502221594581,
152.53966587247695,130.13321708335877,
165.52640313939213,130.145674675027,
