68.33643451018514,125.09415328199267,
65.92914042210616,147.62542304954496,
68.55086025273873,170.31170442324265,
74.25083315290178,192.53964223312846,
83.83830842362873,211.33469385048633,
96.54983010553346,226.93684219116597,
111.46525386230572,239.45812263775906,
129.50718804436232,243.61778983589798,
148.77710149272067,239.97402609096258,
166.02526923352724,227.98646376262957,
180.3003090645509,212.52587318616514,
190.90318986934034,193.54684881426434,
196.8865422910554,170.95905903583173,
199.576120296577,148.2125019356912,
197.29905835948077,125.4489111686638,
181.6492019435806,110.94430123710919,
171.4260332170966,104.59258224532432,
155.89722501897808,104.5087124621297,
143.46618347438235,106.99740992301918,
79.34572839422192,109.50985449757238,
88.19935014172182,103.73423342525865,
102.94928467253791,103.9279375540318,
115.03896476055564,106.64863768069313,
87.86083792490103,127.90760508217599,
99.29831610336352,121.45374566273735,
112.42294968582408,128.85850877874702,
99.30964568549285,132.4909217297659,
99.88977102940186,126.95416777020412,
172.26552329289729,128.6975595145505,
159.927226592537,122.06395926785717,
147.13949975448872,129.34743043683994,
160.0456831646165,133.13513005641164,
159.5174777124268,127.58101473221922,
129.11382809611348,123.5194760915345,
115.18154427036254,156.74473140267057,
109.53739414938406,166.8225852572318,
114.67699816799345,173.72045089207333,
128.3290290499264,176.22070001789234,
143.08949678458046,174.09418690264172,
148.66371752846618,167.04889163788454,
142.6360454405529,156.93662965353568,
128.36457008767502,144.82677078857802,
118.50807525047222,169.75593824425098,
138.3900521326235,169.74617303115957,
104.72723126625277,197.3853098339934,
112.86478744069603,192.42564305511692,
121.86333165689936,190.1477872014163,
128.39854030884175,191.52975229029067,
135.14483693928798,190.25236301805091,
144.85011817217227,192.77425025511468,
154.39730523947424,197.89067777486025,
147.94996942006088,204.80053311899385,
139.4671109744402,209.53837153872624,
128.48336479601275,210.97811948672123,
117.9106537742433,209.25545035501523,
110.40324258765175,204.36951452219216,
116.68554125928145,199.9146677369773,
128.61242884739215,201.6000373933161,
141.0768682408384,200.21051183946676,
140.91862089053424,196.87762349961838,
128.57270783234344,196.92293321594192,
116.7214148196493,196.5881630364188,
127.70413879789695,164.82032572924592,
92.37425254643043,123.31410223102321,
106.97463412569377,123.48032897412448,
106.24534283483257,131.2752090269005,
92.65189240178336,131.04770402671662,
167.17049773831897,124.01503922694752,
152.3352858103904,124.00758500194563,
153.12566006034763,131.81659038112403,
166.96684732641774,131.8258343783877,
