67.10983892339611,129.00615877005356,
64.84785849186287,152.17394078485955,
68.21193661907253,175.04990775313135,
74.5897060300119,197.12790864176162,
85.00747035735617,215.7232536890641,
98.59316005578597,231.12749291974694,
114.57403452576203,242.55754115088448,
132.56704564255412,245.59934859409043,
150.8162169273292,241.89063474662674,
166.82314086596048,229.67981025087926,
179.65424521229102,213.27728246119898,
188.8759514350897,193.76473191520535,
193.7669243662395,171.22858512994196,
195.7308735791732,148.41243926668696,
192.3366754024594,125.82590128680837,
178.4133103878378,108.6173784775398,
168.7662736953442,102.47480626789906,
153.8930260199318,102.70009294568446,
141.9262347785616,105.44543950093541,
78.30476717872652,109.75933292214955,
87.18699964532259,103.44631138594558,
101.81291333506803,103.20853414580935,
113.75942615156984,105.64620580658243,
87.4102798494784,128.85890401060263,
98.50672648458263,121.76317297033182,
111.6343510009514,128.98903855296118,
98.79506206750594,133.2821025914009,
99.19073374687358,127.57917893571548,
170.11333281130845,127.71270381582627,
158.26739169782468,121.02960201645695,
145.70745492991097,128.65707453937586,
158.53949158506023,132.4803621703379,
157.7193141341184,126.85054391435483,
128.4365682006951,122.98824248201463,
116.37203293720145,157.53101872021767,
111.51073760052108,168.00976887301414,
116.92265792771667,174.844579091008,
129.7727787268634,175.87996281701197,
142.8696211164076,174.46467488368754,
148.11545985198555,167.23486178280945,
142.6571861077548,157.0255619632333,
128.89584759430255,143.94327624893086,
120.6610542623842,169.5639034286462,
138.7731147175619,169.2637261616879,
109.7895138724262,200.93680451409477,
116.55292113926697,194.50362632947372,
124.42809392271195,190.92339432725305,
130.44034919792585,192.09565835164352,
136.48911788941268,190.7304315364387,
144.811566852532,194.1024614964266,
152.2911333301069,200.3494160392729,
146.75534760949637,204.49309033452323,
139.85807498401675,207.58179781321815,
131.00989746417383,208.7665266892102,
122.17662127808606,207.7215752926605,
115.51911965786243,204.88454548520767,
120.53140242829045,198.57311845199604,
130.80532421667945,199.35518232699542,
141.13009290982507,198.3930475808271,
141.0445400106143,198.4049123026293,
130.71033038512374,198.11958630642224,
120.4113963951601,198.6931985673217,
129.3164722242381,163.80121451309742,
91.5912425540153,123.8781225951333,
106.13610476217232,123.60098992049518,
105.65426918725662,131.7512454546848,
92.07329229894941,132.00359106282548,
165.38794565054656,122.90056645259557,
150.81840111705282,123.07834606724163,
151.68930520600304,131.1850723641993,
165.35700252520758,131.0126531583368,
