62.019511859165505,125.6033762653981,
62.13203247724999,146.86297398423497,
66.43329817668116,167.6394686639146,
72.41736382045791,188.53508795426114,
82.83185889331651,204.87350924960163,
97.15970254715148,217.1664159761134,
114.41712367908924,225.87222897073667,
133.13854092937953,228.27336231599037,
150.44519785971337,224.09554383020037,
164.47845722546973,213.5194249143691,
175.57639306603622,199.95550963310293,
183.03169911257606,183.18867860086132,
186.92740892479782,162.71658511325086,
189.7609781499542,142.13037500623557,
188.76965049361857,121.46682698788457,
178.34146467176345,110.28919741793891,
168.88358052535702,106.16409927904293,
154.82827299459058,107.36625093926793,
143.36459875786227,110.31569739288534,
76.72745969455059,113.42390204468185,
87.3722169447369,108.5438789479168,
102.1023178322528,108.88434913079362,
113.99455836192104,111.15017617830554,
85.67677981818318,129.42602182258025,
97.65172092058069,124.05067715776693,
110.68879948236253,129.47120249768068,
97.74373653029008,133.26618717192088,
97.95701660530264,128.08873674589637,
170.70626902819964,126.80451820244238,
159.17232479670415,122.20765086088137,
146.28372182972262,128.2987907572591,
159.4201436735297,131.3083739104335,
158.48921745545167,126.22361496616524,
129.37870670471148,124.70577845638925,
117.29320780338392,156.1606141490112,
112.6760784534134,165.53378587179267,
118.04895655885312,171.78323304855644,
131.94655076051927,173.52810629396652,
144.32433520923774,170.77922633095406,
148.9571088518096,164.2808317487938,
144.24965610433142,155.27117599523683,
131.0129885635931,144.74827876821476,
122.01250930326555,167.47294207768874,
141.29723447523378,167.07854046225967,
109.08188732817524,193.40693712910576,
117.57932266630348,188.2794803673109,
126.20724863494624,185.8460801699747,
132.25446199382662,186.92148991801142,
138.0463309866772,185.44473388706126,
146.01391756246056,187.27498336085765,
153.2598425871244,191.81832333588892,
147.80185544468327,196.1133147317703,
141.29597836957595,199.0157032084308,
132.60053273719197,200.28060839723594,
123.36644793841127,199.64593996716502,
115.77664814338146,197.30615283524645,
121.3181542558869,190.89162630669733,
132.21883587175017,191.20853892200205,
142.36212034387603,190.1693212841912,
142.54698160750627,191.44942781393576,
132.31611675040566,191.9610683970078,
121.31633361045257,192.22163990104247,
132.38393988734703,163.65082206307943,
90.593978126915,125.66279111967637,
105.23015623851947,125.30059269796641,
104.55069391188891,131.84697371561106,
91.01762643939014,132.20201507645643,
166.00102729306786,123.39728778893942,
151.67115937452743,123.83164747613812,
152.61258037243798,130.3208602640276,
165.92720004978435,129.8358987166488,
