61.51740734124276,119.43461270750929,
59.37946980956323,141.00607933287358,
61.78178876530613,162.4374734060616,
66.40137854730646,184.22129689643526,
75.77489259221905,201.9879010691057,
89.15053599661161,216.35004345224402,
105.64431633817907,227.4948499329432,
124.12290444305158,231.84056034516504,
141.10725388340902,228.74357354507626,
154.94833685732226,218.30320414785405,
166.54581864075868,204.7984014525165,
175.38063156642102,188.18809003259162,
181.48072848934297,167.722458291941,
186.0299027118067,147.10304899462153,
186.5008442128895,126.2629221474582,
178.6299024508437,113.47049688131573,
170.3287859414695,108.09706461302886,
156.3491215151152,107.78648523670415,
144.67037025375978,109.71469816620899,
78.06383589008007,108.07102294667644,
89.08976215224247,103.3920281041555,
104.10495332710425,104.70597047003561,
115.93487517283364,107.99198907676511,
85.87903542096706,125.00189289175887,
98.30800622194333,120.50342115771934,
110.49868325939345,127.21332889658302,
97.53836064281506,129.95852017233443,
98.16374729599839,124.82712245274504,
169.62977026460527,129.73872719672616,
158.96889355499968,124.00052211810868,
145.74890446424877,129.08415523398807,
158.35559734756043,133.31895590976274,
157.8346150071137,128.19739975907714,
129.86401877349553,123.69524032009735,
115.43433024945813,154.49493917440552,
109.54187577999659,163.63736904181877,
114.4679928612444,170.50532687964528,
128.62516694606944,173.4919685657043,
140.96787540811602,171.72009029443205,
146.10381908337337,165.57032395236195,
142.0058757412748,155.91487355511535,
130.21076331983394,144.10834824555062,
119.1664053138841,166.42828250812286,
138.52415228861003,167.82047072304096,
103.50658846842093,192.52850160773863,
112.58939271566581,188.0595183920742,
121.58137748262688,186.19295553282683,
127.57951422338728,187.78670388162385,
133.4541048974204,186.81893230560496,
140.92807812589655,189.48747739910942,
147.01671002376173,194.7138808841785,
141.8376208778077,199.99886956268148,
135.3697401603648,203.52124671461783,
126.47085702385222,204.3542711171972,
116.95112738942399,202.5969626986165,
109.46706945190601,198.4362397700828,
115.95816999952358,193.28668696362718,
126.84055134490937,195.09031478925988,
136.7846486867619,194.3645252780083,
137.03606859740103,193.2878216903605,
127.09350725211974,192.9101803230228,
116.02529494485366,192.28117897960385,
130.33307846439266,163.37696516047635,
91.17238341087474,121.5585944846564,
105.60162475802986,122.49585445858396,
104.35331402277981,129.11000498630108,
90.949283040739,128.28053114328947,
165.47013266687705,125.84286527611035,
151.47153017511096,125.04061996729084,
151.76141858199748,131.707579124642,
164.83130934355933,132.37731054129497,
