67.27592647009607,128.3250264174384,
65.8611616091249,149.8841176876887,
68.40888946714284,171.4398091384638,
73.71952994407826,192.7062129628827,
82.88456191382215,211.076157607065,
95.55418533256329,226.57006901288975,
111.11061146127294,238.6453939801439,
129.9741966750807,242.397179019843,
148.87194601284912,237.82922304221697,
164.2800576866453,225.13490965807222,
176.64455951052497,209.25038401322973,
185.31436922889753,190.67401586292073,
189.92024186287523,169.32567453025933,
191.7012252009823,147.6505323713028,
189.53647635278617,125.93759525686228,
179.4378729399126,109.63817159111855,
169.4820862923873,103.53636398347471,
153.73629398292633,104.45234900767912,
141.6427189071867,107.83592599742653,
76.55317961067891,111.71793071402902,
86.03350985663198,105.44969097026478,
101.51382262829277,105.71465150345631,
113.65361021480194,108.53574125544353,
85.73719698723256,128.9220813039396,
96.97232826790831,123.1349417062087,
109.96839607894054,128.4327774743186,
97.32315898494844,131.76725948080795,
97.63727476684,127.41711947665004,
170.3346042624355,126.9705804903856,
158.68387413371846,121.68778353151659,
146.03512914846146,127.59997514965413,
158.75953759161226,130.34742548042115,
158.17334643729208,126.00416603426137,
127.84068050798106,123.44066470332203,
115.06899500643269,152.5921494598529,
109.57898618528121,162.17825206462936,
114.82440522575985,168.62466676247865,
128.62512419688355,171.141409332333,
142.44452364684875,168.03257379844922,
147.45586593859548,161.37413840200105,
141.48420404578962,152.03042380804442,
128.06725299202017,142.08755234944516,
118.65882498262275,165.2042155332656,
138.25046533472738,164.7205801210966,
105.24281277802918,191.12600178389334,
113.40569493267522,184.8695310764519,
122.59999965736952,182.41511326967506,
128.77105028208558,183.39986247092097,
134.92822266121843,182.12699961947368,
144.32544788133234,184.1822846617023,
153.0039772348737,190.02201654382702,
147.4677576231593,198.14781484439305,
139.84955823817398,203.75424513689865,
129.2144710132413,205.88929048770854,
118.60798961684162,204.2569340420702,
110.90219256161224,198.9790394469341,
117.42224971486651,195.4763995781776,
129.07314398486008,197.41517393803835,
140.75015006190299,194.90665594698547,
140.59192829790635,188.23195450981967,
128.90458230651763,188.7053864370779,
117.36007691097811,188.7410553559837,
128.26855952205585,160.13483794372624,
90.35644187037354,124.97048811804831,
104.21999731166646,124.43462972252246,
103.82807756825733,130.4885164501777,
90.9077304712649,131.00853711753024,
165.4417787469199,123.21565906336221,
151.50841495988266,123.34219946779893,
152.1989334502178,129.37914581472532,
165.18010235443705,129.29954644570188,
