63.36879282326501,123.54804005657508,
61.28155054924056,146.41274542866117,
63.802250598377384,168.9636335666276,
68.7410994519532,190.53517934414347,
77.74685111100632,208.0579357984518,
89.92847325275818,222.6092304657151,
104.90092707873106,234.35010473276128,
123.09806650513671,238.8169633451286,
141.3207367510685,235.74126468720598,
156.92101022609717,225.1242025618731,
170.2858190113966,211.67997226355533,
180.89755127399349,195.0715939010605,
188.02332376315144,174.09062951239326,
192.5681379342723,151.670872408155,
192.6252137114019,128.68054072848113,
182.66829993671797,109.52337275214346,
172.94881141417972,102.36992981073415,
157.60879930550806,101.95410177493625,
144.83207056068966,104.3320469671198,
77.10996005608645,105.94473331278452,
87.82883584650511,99.53405670003981,
103.29859542235032,100.18608198077537,
115.95840160103768,103.43222225927147,
84.97333568748861,126.82399835876097,
97.58496875765306,120.71028630601967,
110.80415912347824,129.16371333811935,
97.07655802444029,132.27904621246276,
97.93463019359021,126.44256168604886,
172.4339958532124,129.80349124129077,
160.5602080023512,122.81043818288393,
146.72876056707793,130.35502543040238,
160.2310850710321,134.41054020458887,
159.69151016416262,128.49348675709405,
129.39606774829437,123.77581397159004,
114.00917309690078,160.26623125292355,
107.6788022693152,169.60550566668377,
112.90460608089289,176.46642798087697,
127.20703772412028,179.70552665538864,
141.16919083929236,177.46038240199576,
146.7842974611022,171.18641500795604,
141.31251281501613,161.30404652823853,
128.60615475236773,147.11392896832388,
117.07956623658075,172.66405585374818,
137.57387039909239,173.43298384827418,
99.03571284791755,196.11401971319856,
109.28534613437068,192.00455357999385,
119.4206205297694,190.58952313159926,
126.10506682523462,192.03975495624206,
132.8722644018627,191.07049728810622,
142.4222731653976,193.2221040283161,
151.71768608661955,197.96553244299878,
144.57353371051886,204.8907042697454,
136.12691129485017,209.6731945352317,
124.98686799550069,211.143170254499,
113.86999427020001,208.98068101720756,
105.48762228081233,203.5226814028166,
112.67860025107254,199.2766955116144,
125.39425236950149,201.300448520471,
138.06622353843565,200.05508834319335,
138.24714723215777,197.65852544545828,
125.74207418331102,197.6009532844858,
113.15043167447519,196.77750792607424,
127.84628948097327,168.8292580049049,
90.2289790489459,122.39952229392576,
105.36891351170168,123.15073713483878,
104.21061145062384,131.35096009770984,
90.02473897299618,130.55117112756233,
167.7214004188342,125.00269894465842,
152.5852689246842,124.77026998251793,
153.1411003022221,132.98953022857407,
167.28034065136544,133.17656968355357,
