65.28238459183504,116.22387211624752,
63.776746629600694,136.94890012117122,
65.89238945559129,157.94293720176339,
70.06493430551048,179.58681311761916,
78.08447634639707,197.18228664595546,
89.24266365969996,211.42509739167173,
103.23131203481738,223.54017925801145,
120.75785250887759,229.18541572307197,
138.77046619854622,225.9690523255541,
153.9503517857698,215.44772249670498,
166.93700553190723,202.71354770250895,
177.18306100147095,186.45039633118,
184.4480146458498,166.28050578208868,
189.74623082516484,146.0510139565796,
191.51392349128992,125.65784455059006,
181.3761480074898,116.71005577516671,
171.81283501650955,111.17412026347394,
156.98511289284068,111.4687643516028,
144.85590532880252,113.90047647975288,
79.37524333468951,109.46272469601702,
90.38154931512108,105.39500637367345,
105.12530034918706,107.82141594637216,
116.83736774392833,111.97406862311958,
86.80172405728456,125.11150693262579,
99.30664653756475,121.03799121251018,
111.84224284040539,128.125426839736,
98.45645902365088,130.32301153810744,
99.41744634120228,125.26396589057309,
171.47593438477782,131.09857264668355,
160.07878174256388,125.2952217500519,
146.55548184445726,130.53203789563233,
159.4826765559821,134.56050192267304,
159.17741918818695,129.42180243536959,
129.8033828825666,125.02093426183103,
113.83797794055266,152.94967000554928,
108.05468211039344,161.3079519550662,
112.44891433897499,167.77721739593397,
126.20716927998296,171.7059430408724,
140.0590165495202,169.7330818094797,
145.17841998333589,164.070044619185,
140.86614309909743,154.977973638773,
128.4334989402963,144.28601841746365,
116.50876970690334,164.73996074951566,
136.6773035203376,166.2631586703451,
100.21888496382634,188.8742895035553,
108.78199091328422,183.68873591275582,
118.76036614482766,182.23642775007949,
125.23832305644672,184.0158214110869,
131.87608634671562,183.20940501450326,
141.33538824353965,186.05108962330692,
148.57137332597577,192.31119123750761,
142.76648292662367,202.2641212699346,
134.71958526269003,208.6463855630907,
123.24439262510396,209.83160827409773,
112.0161572351881,207.0738555318838,
104.70139251339862,199.55636435111865,
111.9556423074704,196.91280136096026,
123.9573910502974,200.0959063430676,
136.2167220785928,198.578897701374,
137.1096958569295,189.3631995086419,
124.8116255657875,188.594537446778,
112.51428216536846,187.5978690944848,
127.12862557305027,162.32696815644653,
92.1533203969613,121.93184710868043,
106.90190329694207,123.22167758999073,
105.44127179612254,129.73945754975387,
91.8847416311318,128.5655753396359,
166.883371498067,127.18019614124853,
152.1945338218792,126.38615003459216,
152.67205456301576,133.04084601805943,
166.15471626097894,133.74365455561738,
