62.08488755840796,127.98502901278323,
61.871337191794936,150.0239318273217,
66.05387593067982,171.03058720064527,
72.0302459965496,191.9483382060816,
82.40761729326815,208.5048845549798,
96.94342660520476,220.89652281959673,
114.4890923272983,229.49552907100565,
133.5946749513799,232.02418027076658,
151.43006126199415,227.97470138568093,
166.11314791933273,217.78872217804437,
177.6625236921989,204.19696888315167,
185.30595980326282,187.13534370621295,
189.31000964951227,166.39070220810197,
192.06347552176163,145.55538958100033,
190.75839008088457,124.18042761430007,
179.01912332762166,111.12733501348082,
169.40579367124406,106.72295751415068,
155.22988408158756,107.31692069971069,
143.66936696449693,109.84948333962559,
77.00910133212305,113.62830126920343,
87.53716895508293,108.57440829986636,
102.27243666837971,108.46118988562681,
114.16817029923132,110.45099221924121,
85.90030935556321,129.28049857674566,
97.79796747757513,123.9328762806114,
110.7946835947633,129.01695514762633,
97.89440854987453,132.58679403454317,
97.99087378408242,127.75798511866485,
171.34021079908865,127.17778682356773,
159.74314494313,122.48535387613977,
146.88412270192106,128.08699757951493,
159.8927125313665,131.01932674385975,
159.1419248157843,126.27769069419962,
129.63501593481033,124.02589215173296,
117.36389836727662,155.06192939322642,
112.50579529924778,164.76555232617204,
117.94934802268935,171.14212508559683,
132.05615893192652,172.74958003956615,
144.83647290483657,170.28246774336168,
149.6471949784427,163.64272683987713,
144.68016083950295,154.27261000725503,
131.1428023764107,143.62071380332054,
122.1391898757698,166.54377195818552,
141.5100725519638,166.2319588137496,
108.76883236404879,194.02166595518418,
117.275339231709,188.3044342008729,
126.18326043525994,185.71746797038355,
132.44017590491785,186.85403307135158,
138.4798606240771,185.3655680258139,
146.84350373231734,187.43530775459476,
154.3002730158733,192.68306562195667,
148.68141368065773,197.2095921646118,
141.8050685971994,200.15247249099934,
132.82424655815305,201.31439308412826,
123.3391307756335,200.64360060893563,
115.5539756914381,198.20728737118657,
121.2396934812867,192.09144414261,
132.49180105119768,192.53444632456723,
143.04985974361728,191.5212409092174,
143.12689026000706,191.43018471368043,
132.51862284077058,191.78740556494432,
121.17907557037834,192.09964323386714,
132.41337191755488,162.18957454533898,
90.82409686835898,125.55475457334435,
105.284148020408,125.1162573793527,
104.62408652011308,131.23320585109636,
91.28491796787478,131.6662459752776,
166.54140100047084,123.76783469965108,
152.34124825610076,123.94397331840884,
153.1858630662317,130.0039294025479,
166.35883955884526,129.78231032902295,
