64.45249192457669,123.15136237706433,
64.15523256719229,145.34012586470047,
68.4156841450914,167.36970079285396,
74.37679759608577,189.12876139047796,
84.05229700573342,205.83287172007869,
96.45060716258058,219.2879608265311,
111.34623350086133,229.79488727689835,
129.04655914742125,233.3567855236413,
146.61889476628005,229.30732547866734,
161.28798481687633,218.0891654711267,
173.53749801588583,204.1494574793223,
182.90360195303433,187.1324523372386,
188.64467367107773,165.54754172364213,
192.5285815481974,143.4441610598513,
192.0017514373169,121.48259420408189,
180.5534921728903,109.27444993712805,
170.7662426688872,104.33472886328586,
156.2042173961614,105.30044962854919,
144.2463918985796,108.27707235697135,
77.60314771377566,110.8888954755413,
87.76685054567852,105.62901295278206,
102.47144771348403,106.13186949585064,
114.58093946408486,108.76200295948242,
86.30152518613329,129.097057858655,
98.29424395999084,123.17185183724979,
111.48800141647948,130.46548143388014,
98.24523771649802,134.38595565801458,
98.82572118736792,128.3191263439979,
171.75533652485092,127.78088632079724,
159.8363619832232,122.1981594014166,
146.85278138492941,129.9318184317155,
160.21893031293558,133.40688808765287,
159.38720080796955,127.34357817301674,
129.41515050809596,125.74994787872924,
116.2607541581124,161.42537357095966,
111.31939163243158,170.90831931478448,
116.61881669890673,177.39538158874694,
129.94517698898832,179.98739036242918,
142.81190715620104,177.01725532494086,
147.853288643418,170.52472482504854,
142.77064375257464,161.1244777872403,
129.72004842833502,148.8373739662814,
119.82099687323017,173.58990027792362,
139.70261151311212,173.3546443404714,
106.72258755782468,198.2074229468004,
115.17102754686266,194.27554794014952,
123.62474202036758,192.3937368711695,
129.64218551935545,193.56345257129774,
135.64481763086835,192.23918492952578,
143.81048879359022,193.90779141313226,
151.88615796890295,197.52017886563644,
145.9420767269172,203.20678886198317,
138.9330454196409,207.33040468216694,
129.5611716582456,208.9789611058311,
120.09019104102484,207.69565009621772,
112.72915992441743,203.71793127640507,
118.68466492052838,198.07824936750063,
129.45929732241166,199.13879687911822,
140.08941997185843,197.65272083259475,
140.2558685144548,198.23982040571843,
129.58580085250875,198.7732224964827,
118.85249198024314,198.55370658743348,
129.9941283574195,170.3452682691684,
91.13225806333752,124.8720939033461,
106.06775364122223,125.06188032666981,
105.22229494125651,133.0297262743215,
91.28745713435427,132.80596622723948,
166.97930317490523,123.67036485327434,
152.0989132621051,124.38243028513976,
153.1863475342909,132.28728750844883,
167.03600487692162,131.62205576241632,
