67.2986132767529,129.22356783619358,
67.55295721989901,149.27104856989524,
71.57157989248486,168.96505259397213,
77.67720250893773,188.32451402049367,
87.57816406386841,203.79787907642057,
100.97248032500676,215.62039093036066,
116.73867377219446,224.34877923245259,
134.39283824697583,226.50207733099126,
151.7794063927335,221.98027134586155,
166.49653871123516,211.23440314471924,
178.32078586076966,197.8705170051667,
186.1644424559894,181.43905929405017,
189.73687846443977,161.65034276158536,
191.27091165717542,141.6442207832934,
189.03502305647987,121.51164823725546,
176.42004426534072,109.18571807707539,
166.39658054934938,104.48069888566172,
151.78023144589207,105.93765746980773,
140.3412753738163,109.43234600906628,
77.83150763194769,115.35908962524286,
87.00959726819437,109.62971039568023,
101.48331950206943,109.24338840670417,
113.21386276709615,111.23050815272681,
87.1970585483406,131.1557333475142,
98.10867313913259,125.51457174943943,
110.86399717107781,130.11313204264823,
98.70330911255903,134.0042881641613,
98.85272833913426,129.35050768939357,
168.8001729678224,125.84920655313572,
157.1143958026093,121.6690135722994,
145.11400494666816,127.8840544061674,
157.64448159925234,130.18382034978566,
156.8540418091237,125.5781999444182,
127.62787428003108,124.47465532667192,
116.47235268911032,154.2690077513277,
111.73792540585353,163.31056803931207,
117.04677554581616,169.09598842887317,
130.49494269441726,170.9287491426979,
143.7204688406262,167.37995377518973,
148.2915492864925,160.92664589588847,
142.36835146294192,152.60230707833585,
128.74861819628626,143.44114358465868,
120.67530084865993,165.8245397248249,
139.54630135276335,164.5697792258495,
107.85508796034298,188.10201284972356,
116.5160660906314,183.4106684180369,
125.22716293538758,181.40496886899336,
131.1749660288053,182.24468048589023,
136.97989819375488,180.62811638602534,
145.97533475121637,181.4885232953357,
155.4149125203599,184.97265613051928,
149.48443505634862,191.3569640732348,
142.05803732845263,195.7866327022331,
132.20444141660522,197.8004122936756,
122.25733118449125,197.0914528230993,
114.43983321382427,193.6652183308395,
120.26789264772307,188.69704346593034,
131.67408520223466,189.1861268009974,
142.98519544274893,187.19516526779051,
142.83434854969133,185.8614877526346,
131.52498472570772,187.04095224762426,
120.23290005901175,187.31430306072838,
129.77168269859706,161.26307327138448,
91.69297416683648,127.40419455314589,
105.27729631923249,126.43202666612032,
105.04629912398262,132.49515550123846,
92.36926541048788,133.34604993722132,
163.76500467543374,122.7095550724745,
150.1328651750931,123.50503985798942,
151.15665652796508,129.51147761005146,
163.8866087206428,128.7088480147916,
