47.16919631698703,120.79762405944058,
44.09587103527752,144.49885472253888,
47.19294002250895,168.95154610051645,
54.42617834976083,194.80003997363093,
68.18112548273253,215.97180846826762,
86.3830752131256,232.92782150363956,
107.71020850309743,245.45358286177205,
129.03998445105185,248.3767318267124,
145.59908213563574,243.09442052969928,
157.57205046169855,227.98575806933235,
167.81507489944553,210.31628875945333,
176.01904387737468,190.33003138188297,
181.71407252019003,166.67970326539347,
184.72526689760502,142.9381865075567,
182.34120246543085,120.15126068150592,
176.411262743863,109.18094006142996,
169.07805244893586,105.1789761488426,
155.16555166269183,105.97766665538057,
143.3101265983603,108.73003656910315,
71.55540747268078,111.69565654338666,
84.41765502181904,106.50619647372852,
101.18068216564387,106.8584715554944,
114.30892053938692,109.25767831013422,
81.3716487210885,128.29369051763348,
95.27431467670431,122.30553649404965,
107.99063905703855,129.2866514459112,
94.78480080791553,133.17788027840015,
94.91351824341929,127.36854067551661,
168.10434437632176,126.99991825923145,
157.37525891945626,121.41160309486823,
143.63400106376125,128.3352497542255,
157.36396981147877,132.13677081631928,
156.3626758110431,126.36658333640324,
129.38561387420918,124.32344453979903,
116.116296753586,160.04818704732003,
109.97576252983828,170.66759065691087,
116.10066139051527,178.17532677340188,
133.00822724670266,180.64530763356117,
144.5784462860647,177.1659464754285,
149.33343115216655,170.1514541151955,
144.8479594853734,159.66199816768886,
132.93414864725491,147.78839246057333,
122.04507283445906,173.79007802060482,
142.90971597627188,174.24051729720514,
103.1255418429109,203.6771226956782,
114.05091176539992,198.4230242258801,
124.4751289916318,195.679298139561,
131.42639193056155,197.01695871008178,
137.63601190684483,195.38383629239087,
144.54756434767233,197.58827971862058,
149.35645421478304,202.25856712069708,
145.1239214694263,209.0081392290653,
139.67197183780138,214.11919470794476,
130.54706981506064,216.05540199308302,
119.57469703544348,214.92364007566266,
110.2394962199887,210.29897938872654,
117.5568748336344,204.58630924918515,
130.18508335096556,205.8489525468985,
140.08139130833345,203.76218498402085,
140.71383622073276,201.8672150737601,
130.7992789522997,202.54041520038976,
118.10636116216746,202.57260512391628,
135.7781396732711,169.75543320303592,
87.3856362638882,123.9332901332491,
103.02487173057656,124.08033619562761,
101.93028124410667,131.82226174560193,
87.39091445321327,131.69568986949304,
164.09218408807044,122.90086780496318,
149.47151298080868,123.19577345784757,
150.20899482384544,130.9020906320184,
163.88732854419584,130.41135667814956,
