68.08283366280655,126.54819168322405,
67.06237992600438,147.47307011069057,
70.04326875382733,168.9173845161029,
76.75636520443834,189.99428899502095,
87.21209421302827,208.43230108612278,
100.65206093629294,224.38168785072673,
116.10297440127503,237.8852301697846,
134.42988498872754,241.830133751736,
152.76981669107624,236.74301149110573,
167.81706185710934,222.49619317575173,
180.2115966142652,205.67752831191106,
189.36838472693947,186.4183516668587,
194.31835424291302,164.49953308229664,
195.55232678548654,142.8754591096136,
192.83809265225977,121.99203979754988,
180.31515376098235,109.28578246707471,
169.77010673348994,104.17324897682589,
154.2485664900075,105.97990865239801,
141.97773977007458,109.9347654314323,
76.7712988680373,112.29488759647289,
86.19593548997989,106.6421557527175,
101.58427228119172,107.47795396538865,
113.99045768270085,110.67368423878999,
86.67452531444238,129.16579680946631,
98.06866305402755,124.017754948899,
111.16833545501504,129.04804807606112,
98.34414873740644,131.84103051007057,
98.77282590477856,127.80703640920761,
171.82007893159135,126.60541556480133,
159.65282433470188,122.22138880086018,
147.05047194891614,128.03776796444913,
159.95666047965278,130.04738934278274,
159.2917752996172,126.05875993575546,
128.66760533365527,124.8660835723534,
115.9840548734418,153.92654780585804,
110.48157194110516,163.01283741830474,
115.59786167653886,169.13129399871278,
130.44379236280557,173.2464912069815,
145.4109403822104,168.20304134237185,
150.26825753580204,161.58362132242274,
143.95187517241584,152.9469141272422,
129.24908073898774,144.4638420136296,
119.63375182310588,167.5299658852769,
141.02207833448242,166.77133108744616,
104.90414505327723,189.26352682772418,
113.71939395488658,183.71761016148542,
124.07919609930381,182.0798862079845,
131.02515762891147,183.05037418732027,
137.94233491021575,181.61198194333176,
148.72350184331046,182.57102222170903,
158.53789208097854,187.5628996955108,
153.11556441379176,199.37366275193511,
144.57363067547442,207.70738527538924,
132.22787406277672,210.60542136917695,
119.79369307014,208.42989628475817,
111.05800559294764,200.70712110418378,
118.46612544570992,198.98858911074782,
131.93052451775836,201.84082693659505,
145.2979062529314,198.22126612625732,
144.69305162806836,186.56944160881142,
131.32755874714715,187.87490100937072,
117.96489480505235,187.42326525903303,
129.82063080870412,163.23196536261807,
91.49234515527203,125.65404965196628,
105.37246969422654,125.2506197068794,
104.8600491917426,130.84742234809494,
92.02524532474987,131.12151949025213,
166.4717686533279,123.44438187368986,
152.508101326896,123.86717747751183,
153.40658739447812,129.4304987158544,
166.35429117683066,128.94978613963204,
