71.94080410823513,130.7430076035254,
71.65419096052347,152.57361862021156,
74.54372004160678,174.17158242960943,
79.75660767551507,195.40311047236935,
88.30119403647714,213.90683553469262,
99.78196717000849,229.78921369999543,
114.06611499735693,242.60584491643476,
133.2754724913753,246.8507170112283,
153.23830246545938,241.78400968121278,
168.60537719800246,228.62245133513687,
180.52001596986307,212.32237368380925,
188.87277068461012,193.31120082171597,
192.89975224673577,171.49496068357087,
194.5232716822968,149.68976871232746,
192.69900428628944,127.46303496625407,
181.08481559108208,113.79879135429354,
170.12168418167286,108.78425519540846,
154.31360204167146,110.49456207256694,
142.382376477066,114.08683579654559,
77.98090143406094,116.18322562037747,
87.34621187823174,110.8961248031633,
102.58090187844742,111.83594510237108,
114.41285194989129,114.81080983161348,
87.54029322106015,130.45838478343026,
98.61788363532631,124.32460926904243,
111.75879151303658,130.24611748751417,
98.9365203402981,133.0888202362733,
99.3580898247675,128.60899106475887,
172.38192217887183,128.29748946179393,
160.26790834930569,122.74575434951089,
147.62963650524034,129.38768018910122,
160.5272895241698,131.56842889201283,
160.1329836587486,127.09116028496553,
128.6805852165464,126.50820732628969,
116.1790262706669,154.43073678190058,
111.34850893394344,164.07295046575635,
116.30236802952132,170.31168550916394,
129.281949749347,173.024929738434,
143.39466501292793,169.72908517837917,
148.30228634933587,163.0279784237965,
142.52433217458884,153.72611925506982,
128.438861763378,144.730770430007,
119.17029013915209,167.0465733658466,
139.32705039386397,166.34638297689355,
107.94236582229242,193.8546940582143,
114.64000510994106,186.60908494468345,
123.73296842998373,183.9946134211478,
130.13927402548717,184.89957351404732,
136.60505467057084,183.66703813068509,
146.7178152374333,185.810515106171,
155.37562368559963,192.7480196216428,
150.1616991427563,201.43868305055827,
142.27088474376558,207.37845946975727,
131.17716788014317,209.53044611098647,
120.41277083934372,207.83722807724843,
113.08453396964006,202.28481354939174,
119.32450686663037,199.55552486122653,
131.01800140526655,201.76961068654617,
143.172244562594,199.05567503727406,
142.69612590122404,189.28515108663834,
130.479059945906,189.85315923123116,
118.83872875431183,189.8164014014526,
128.32153240664195,162.61023350994617,
91.88744779489718,126.19335967123983,
106.11056020908691,125.85095891520957,
105.48014752570698,131.93471252335175,
92.57884745308361,132.387020806132,
167.33980609114735,124.25710970184753,
152.8955508921457,124.65398171435959,
153.92231133282775,130.74995711548172,
167.04848410000693,130.53670732491284,
