64.44146303809464,126.82823373971164,
63.49772171268931,148.39528997579515,
67.17973740744264,169.36843800580874,
73.20041300809282,189.86610112496845,
83.21549861734712,206.31103993864315,
96.86756302606359,219.26979288246022,
113.40891994000202,228.7445524776944,
131.2693232705271,231.90047336889398,
147.86308826134746,228.07830383974908,
161.64709317405314,217.62426044040316,
172.7165773316575,204.0089089980288,
180.6068389178531,187.48185766170613,
185.60352475781576,167.591455816904,
188.90021693755727,147.0486100050218,
187.93666873158054,126.25011582958508,
178.163117890161,109.41645028151707,
169.80230136070276,103.48063956234435,
155.95407969528037,103.60834317454339,
144.5069985450873,106.3307267081118,
78.91055459080883,109.56937366233589,
88.75049281652718,103.34992383469243,
103.34119273616378,103.46452816186775,
115.09431935135282,106.22841677930266,
87.61055149415336,128.76336531743002,
99.21051238692985,123.04577710012869,
111.65201008815227,129.4588681204249,
99.13568263420741,133.29652825406293,
99.59556188390471,127.97226216833236,
170.30124395917375,128.76670725218975,
159.4816256409556,123.11430877904682,
146.82121258871004,129.39026061276087,
159.3523761433011,133.2355326733052,
158.524105756962,127.98627343753645,
130.21581534699283,123.93127728835654,
118.00566449262831,155.8129092588714,
112.42737079818964,165.28654309972194,
117.77175386647798,171.80698566525848,
131.4569172453494,173.46791417705094,
143.78102004507986,171.5925791239392,
148.7401549970363,165.09330070243493,
143.6272976140809,155.73003330644423,
131.31445368110093,143.8300832398508,
122.18955362365999,167.00735173914063,
140.57677220814998,167.22368044060707,
108.90553184736959,194.63100952132612,
117.37313097182096,189.6688978997765,
125.80862606237685,187.01485509417566,
131.5481325608555,188.22360049017942,
137.0999003534813,186.9905152803812,
144.77710739799244,189.54451446867404,
151.65740273600056,194.4373513166346,
146.6969094125722,199.939769374393,
140.29438349383145,203.8154199306919,
131.59891108947798,205.1786389196535,
122.38118941703824,203.86479959956816,
115.00777608514208,200.12615682305432,
120.98741983365392,194.51146412562434,
131.4522191289834,195.653941617133,
141.17098094660136,194.48429830313768,
141.21436600988932,193.78327243650236,
131.46987609760853,193.61957665765124,
120.93440283632629,193.9001593569967,
132.20208339913688,162.56111846809176,
92.34347273714148,124.72620293737009,
106.49801169811698,124.80033884232782,
105.79422889595676,131.94579883143595,
92.56608562475677,131.9465579494396,
166.0132320938886,124.79764736490871,
152.19092697070852,124.76533616085756,
152.7733089661967,131.8998825162511,
165.7653147395862,131.88068933613772,
