69.17409879831428,120.20311629432817,
69.20006795104366,140.59838967639627,
72.67606833527805,161.23924579940936,
77.76622990313993,181.98347724729624,
85.5476848114464,198.6545588808137,
95.84182211104309,212.2391641509731,
108.66118069873033,223.91168945856973,
125.5201798377846,229.00781145388152,
143.80470882323692,225.03824490143222,
159.5014362520152,214.35581734317992,
172.47936564449282,201.42371862091107,
182.42404665874946,184.93883808557268,
188.8936823769927,164.15916443576486,
193.3335650379767,143.49132997207397,
194.1124719180423,122.76295941261081,
180.17199963519823,113.87385988225024,
169.6737483190484,108.5347581561401,
154.874384339138,109.43226021552076,
142.9835987666852,112.34891065668658,
79.59695956663728,111.73632790123102,
89.09108703891197,107.07745738831053,
103.10999430170071,108.53524620065261,
114.58615953721369,111.88378361352964,
87.26067276590668,128.42382665585163,
98.77659795786361,123.5044780354753,
111.6734454482586,130.32772924944743,
98.5177218545141,133.49439561987015,
99.42847229676264,128.11396159106104,
171.19468137638262,129.9866213827379,
159.17486902485055,124.57732953393638,
146.27118012899047,131.04815054968026,
159.2342772481137,134.64470981681706,
158.7581218225408,129.199239131367,
128.20778107185913,126.06683448134373,
113.93212209415498,155.84062114152655,
108.82814659810629,164.49246134284613,
113.34747443152378,170.57463262854048,
126.22480767664938,173.68552978730665,
140.46064982665933,171.27053965099185,
145.49931833769853,165.30144702628456,
140.29874219644148,156.41828639793997,
126.8642049881461,145.83536732337632,
116.42633766582895,167.24079337430493,
136.39449609676205,167.44999166532216,
103.54178302795154,192.3589515228357,
110.78883385055647,187.31347525228466,
119.85050046586375,185.37307787178085,
126.11689905902215,186.7491552444653,
132.61119093538747,185.65944087458274,
142.36425483656828,188.05838538009414,
150.86362423388928,193.44474996393419,
145.2275316700712,203.59939671061355,
137.10699006912003,210.37351011740873,
125.66596403863863,212.15085675021245,
114.8051837130036,209.86564063757464,
107.86821948087761,202.68970489716773,
114.58886889522242,199.64059354111964,
125.9639886607384,202.23723573971003,
138.12980245768392,200.1444883107461,
138.41424143412678,191.61330546541706,
126.13725382626608,191.35788908711748,
114.61207145051607,191.0301508894928,
125.72299897528667,164.25997251125233,
91.94493943934305,124.8330673870164,
106.46615185499388,125.44859335184165,
105.41339869235404,132.48288106304213,
92.01497491649828,131.89924755983756,
166.22585625046148,126.15153620418036,
151.42764836443123,126.31285452639196,
152.34458218687757,133.39937462267804,
165.9536514194428,133.30373864667678,
