68.54338222830624,129.8821447213591,
69.19911793282994,151.03231300666238,
73.56415359579012,171.64179087310114,
79.95981320057194,191.89237542518458,
89.4437592526137,208.35838733326597,
102.01671133772172,221.459055666099,
116.99520757821827,231.76382372559573,
135.04647474798188,234.8257287456613,
154.2045844880189,229.96729459298234,
170.83374876999406,218.4612383206579,
184.1383747621998,204.10279931066265,
193.17699726597192,186.34806676045525,
197.35135588626673,164.86875757828813,
199.1171341610504,143.64086716996061,
196.84400531644718,121.96855031564635,
180.40536305748776,110.52705273030377,
168.82802259392258,105.63748937551696,
153.18227712565968,106.83575851443217,
140.9524601041199,110.17178110883842,
77.03283463645,116.3364291174281,
85.9598372187636,110.71913281114593,
100.51865695211421,110.1203052645213,
112.61742695872854,111.94298999925863,
86.76679339110375,131.40907185131277,
97.73673091983358,125.64230309831376,
111.18379205040361,130.46010376406522,
98.3641564882657,134.15653767278408,
98.57083610893099,129.44161919750718,
171.87682417139695,126.17891780846347,
159.09744480662397,121.84206238756748,
146.75709429304868,128.38294720965325,
159.77981025219228,130.43310661997612,
159.21031975836993,125.73851894861122,
127.45712271458726,125.05804913469146,
115.37471263674459,156.4203992451345,
110.84413586534183,165.91008270541812,
116.09869850102942,171.8269575674283,
129.40400533059758,174.1283320842189,
144.14369851249776,170.3074133975284,
149.0535960037598,163.54226763012028,
142.72539236185557,154.74556601624232,
127.55272483434115,145.22269906476382,
119.05199320319514,168.7310973611255,
139.25657703179766,167.21498706922614,
107.54634639111441,193.10224396414583,
115.017577406056,187.32027809565588,
124.1057943641345,185.12001774775658,
130.6500180049806,186.0515623470776,
137.25671746744734,184.3255680813689,
147.7879471011169,185.40931026667425,
158.16129495168917,190.1811902101876,
152.08582239958383,198.84143843087884,
143.6112891361538,204.841912041633,
132.320589852624,207.1606896231259,
121.47998777655428,206.0620452656634,
113.63684287570862,200.99558320549335,
119.7763575368777,196.86882395450442,
131.86816411864123,198.09859376795913,
144.6470248025709,195.4679400782539,
144.06547740892992,189.51533366772048,
131.1942794733485,190.6214501273143,
119.23165750031967,190.90876880848526,
127.76403085609027,164.15284022946747,
91.20583336832073,127.55982196266058,
105.29396637565154,126.62608820201788,
104.94633608243373,132.72909362307956,
91.94252811496435,133.512848449749,
166.24428665447527,122.90310760052662,
151.78455189268124,123.80122836989321,
153.05425754766054,129.84312909892213,
166.38334539267004,129.00071598493741,
