67.86318721550813,131.3265571519117,
68.31499402243169,151.83314778807767,
72.76465339065786,171.60871672092702,
79.12500192205383,191.2014569795768,
89.00759652256647,206.94478547675374,
102.44403059854378,219.01551409847985,
118.49485935676846,227.48219154169814,
136.16686921804802,229.486928350587,
153.52979710538057,224.877025819082,
168.41430313525302,214.17923230972949,
180.14136452801625,200.44972605285918,
187.77790645693534,183.68593547279113,
191.32382547837688,163.60234596367172,
193.03397879189515,143.42612971605772,
190.60524579519983,122.78943544402398,
177.59488523977535,108.83150206015225,
167.65804870293397,103.67736624042347,
153.00610392199604,104.6489868536053,
141.47104444058272,107.9707358389424,
78.33798354625169,115.86061724558886,
87.29642391373282,109.52283221624886,
101.7480469259405,108.43542486003108,
113.57772826543405,110.05681863739105,
88.08626229753457,131.54772131727086,
98.86293121255122,125.7096666327898,
111.63960947596101,130.0047610042802,
99.56438661189422,134.2474472430395,
99.68619841432265,129.56633745918876,
169.96792883543952,125.60240543295114,
158.3833501026244,121.36505937290342,
146.35206167087443,127.4612640486439,
158.9064343622195,129.9444892377411,
158.15261202052096,125.30961993203768,
128.49585462270738,123.763574185364,
117.62388029070362,154.47159146997956,
113.2094059118763,163.9714345185218,
118.65536272559766,169.9126173334107,
131.64371685866928,170.89856048981844,
144.56443769504781,168.0557789741604,
149.1534238024337,161.37508452328797,
143.3735647560668,152.63416411518241,
129.6821315124186,142.6647596472106,
122.07410953470865,165.6100044050632,
140.35640866418368,164.2535613160132,
111.55915959891897,192.12009433525395,
118.79452012040394,186.1982891609893,
126.84880748233041,183.28353970977295,
132.61883580397972,184.14605806139775,
138.20968253422308,182.45333650171585,
146.7430175592738,184.161666630452,
155.04468219333575,188.94270591579857,
149.69426092979654,194.73464263947795,
142.89177711582414,198.82318392082215,
133.85518432183412,200.6840301160727,
124.75473751034978,200.15647520779135,
117.56451566751147,197.0890784841499,
122.8432105062602,191.28188776808508,
133.23227656618755,191.6416008858249,
143.5654757580276,189.75690627250418,
143.5065295916928,188.50973206989806,
133.014573205622,189.16433697048387,
122.66131072654291,190.00066553962904,
130.7891327669249,160.50262502705698,
92.45951577673313,127.6902764790843,
106.04590110148874,126.48371118079285,
105.88872492969381,132.5669925681513,
93.19994071622213,133.67297621419,
165.03177925163203,122.40546226382305,
151.37345487001977,123.16117389930022,
152.39909442865928,129.19486213400955,
165.15796855212034,128.45205661986324,
