65.79318837530799,132.0022383382521,
62.8812760123919,155.5249926684282,
65.08175800514377,177.87690346943475,
70.4290159866402,199.51838645138815,
79.20396931684344,219.26466770783992,
91.83747631569571,235.86188553781477,
108.138185161019,247.99029716044816,
127.14857243386751,252.4561626090998,
146.0877151264114,248.71735848560922,
162.22628204642035,237.29102862304111,
174.75742081353866,221.32205639346768,
183.78329914080462,202.2235905819004,
189.79280923434084,181.03195256767003,
193.01486368571466,158.98450519793676,
191.30920764461058,135.3296195975614,
179.40625414031177,110.33186682977389,
170.75033053067477,102.6040977629705,
156.17754210442757,101.60405223504935,
144.39194811109564,103.94459832467021,
79.18836206540723,107.25845618698267,
88.25873046543398,100.20578237058862,
102.80404645287898,100.07053502149722,
114.43929722209009,103.06918753468858,
87.09705100463142,126.6301942572158,
98.36915715721555,119.42414361623705,
110.94324700514328,126.86979699972866,
98.26371892064256,130.42973049954253,
98.81452124490366,125.37377432079336,
170.52752057445718,128.98259606048669,
159.60023781431644,121.17972633152972,
146.67052722295165,127.85222486385146,
159.0692204765321,132.14690221535446,
158.60695453291632,127.08690273146124,
129.15956631246863,120.51912508409328,
115.6222911341681,150.49296786202294,
109.60853880284367,161.31061989847362,
114.833033434215,168.66563511159592,
128.2864771634764,168.97495161873476,
141.54988378858076,169.33879823199408,
147.12432489784482,162.18962787282757,
141.72096934549978,151.14774089460317,
128.98410770454365,137.89128630190794,
119.57455808244808,161.69217858419088,
137.3676133830034,162.21054061414642,
106.90062471148325,201.69016966773586,
112.68459148665205,191.84887337373928,
121.66231929142148,186.820089564938,
127.95977283263119,188.21592151209347,
134.27698954943745,187.12323861999016,
142.97906416190705,192.5939418453266,
148.18720935508173,202.7506148526863,
143.8695814279742,209.88037024496043,
137.0132142105613,214.61782990339742,
127.4442366748488,215.79003569307866,
117.8615965997021,214.0818272760369,
111.15693615800615,209.05859644587326,
117.1766968055739,204.5444696041555,
127.66417070817607,206.52641653973484,
138.07757406289352,205.1409238787536,
138.39193540105558,195.96583669676465,
127.87644362672569,194.2108461996477,
117.10126134951909,195.4151966975645,
128.72233724844784,154.83026449302,
91.38965855966919,121.49957806604073,
105.8545121156451,121.62475300915472,
104.99782085816778,129.14071152402116,
91.78555575272435,129.25902125250184,
166.44738191643688,123.64708247646725,
152.04252870796944,122.89969929518969,
152.4531466090878,130.47709860532643,
165.65923726608656,131.34711907041205,
