62.79287006203141,122.55692267376463,
61.739652211400866,145.25514873842482,
65.88707576739594,168.62634638209053,
72.90453929558943,192.52391859852017,
84.246472160523,212.06082472101983,
98.68574876813983,228.13352177928465,
115.16012829901965,240.86482413641818,
134.10227881114065,244.26260295668214,
153.00347945024163,239.47810375542122,
168.73109840456698,225.51399966321097,
181.41534257112426,208.2197349350862,
190.6338972137377,187.7625588891441,
195.26564336523302,163.40112247534665,
197.42237450533509,140.02826905119875,
194.64303721131117,117.64393260390075,
180.19579580594691,110.74608356733619,
169.571967593379,106.3849880398154,
154.09587888632922,107.6213019727542,
141.6313991430742,110.59866104737466,
74.46054354525899,113.3846947878684,
84.38434523577605,108.48590386039251,
99.84516373691307,108.8557420390313,
112.42013221382592,111.19547017990142,
84.43317682159221,129.17750676479412,
96.43589754693016,123.3587794913911,
110.11943194696626,129.49573512523986,
96.59233559284033,133.51909523045902,
96.98430343687565,127.98198341733598,
171.74731954181482,126.90275648926524,
159.0676464138374,121.83729087061417,
145.9124813986952,128.67632070372753,
159.60513658966158,131.95261097380325,
158.80139078852437,126.47636814890028,
127.76345174212352,125.0595420073287,
115.05531185458376,159.39952152613373,
110.61749806332804,169.72863769349357,
115.96807017149547,176.4663348804905,
129.93162023667432,178.99887021907784,
143.91114916705135,175.67665202417658,
148.94329142447282,168.3888533237294,
143.6955446333079,158.46700851593354,
128.65122022252785,147.45948701092487,
119.43221566151223,172.6788000580671,
140.19365851869463,172.07165526842428,
108.48978151809432,201.25155523813322,
115.71510070856881,195.8509279161567,
124.14904434375788,193.18195024370112,
130.71930975233536,194.37959331698244,
137.22641522549884,192.7876303728826,
146.0195081205719,194.98898555548192,
153.9730895319649,199.99747385096455,
148.60024170715025,206.194153528685,
141.40378293164318,210.73304752490338,
131.5427421144478,212.3615297163455,
121.60084800405849,211.18723897373556,
114.37745753862987,207.14328742497867,
119.95708083008444,201.3390328633842,
131.19315580336686,202.60123354714943,
142.2933925135834,200.84068494153433,
142.22760179497317,199.16303782638693,
131.04924264642145,199.76705511061851,
119.70326479057891,199.765852971838,
129.45319976206565,168.62688346359474,
89.21294120289207,125.03342526882538,
104.4159428600415,124.78830448333406,
103.75861037988136,132.07791492134214,
89.63556379057908,132.233219444125,
166.45295275741864,123.09310854951917,
151.27142778769823,123.64028847216863,
152.39871463991136,130.89858945662664,
166.5869549043006,130.28800902490667,
