56.558690217763385,121.51776284192313,
54.6493127092496,143.36940580300717,
57.048877843177166,164.95905083470515,
62.538547522972166,187.2629601713653,
73.10734964386938,205.46007678035068,
87.56074774734233,220.15531011484865,
104.89124989574626,232.29189384745774,
124.41705702802174,237.1696243550577,
140.94714124143192,232.79326773993313,
152.68747865846933,220.7840682764214,
162.73625947747445,206.83312957303463,
171.01808946874667,190.2013973578863,
177.3524468317504,169.51381683114306,
181.65266809341853,148.7950220974986,
182.29021746382773,127.77937482015867,
176.15654938786622,118.14327359838403,
168.03876573799573,113.38660687942978,
154.2544248437593,113.17472815799572,
142.62612421501262,115.07730016747301,
75.6134638539607,113.68921904117539,
87.68689726012228,109.32063590213087,
103.26749561419695,110.54801234473894,
115.41244323577291,113.62205688014849,
84.25935655188451,127.56872533983409,
97.19576383757081,123.53712697281948,
109.02885390850099,129.91870278712315,
96.324278957389,131.7057561190491,
96.528986578619,127.16359547440288,
167.1559312211292,131.65831345218214,
156.67918820872535,126.57188293404835,
143.6108392541148,131.3726205069059,
156.1702205363751,134.56942117932675,
155.68492741992355,130.0790429719294,
129.03331283901815,126.95778054080175,
115.10868500824253,156.40886166789073,
108.59630015330517,165.203433687318,
113.58844181759164,171.75673697338897,
129.315374468114,176.06488469896453,
141.787763610023,172.63512328178666,
146.55172307969434,166.84845320966417,
142.18589911262484,157.58389109667783,
130.60074488440605,147.5318745358884,
118.90116505595739,169.1015119519777,
139.8457637060846,170.59427956205215,
98.99836254066835,191.94760300315784,
109.90918823804942,187.38310936900842,
121.0484360033259,186.44076663742885,
128.06171374917184,188.0264058763456,
134.71502319539948,186.97967113330154,
143.4659650024388,188.62370361374823,
149.7330302374442,193.8328813829536,
144.93762173044632,204.45930709702515,
137.662469472565,211.65638126234057,
126.51857465214512,213.3996702712265,
114.23547673335074,210.80246200418617,
105.11244666909161,203.1033132008527,
113.2363477172915,201.2177456865378,
126.72590325146177,204.52895913335578,
138.569785997905,202.1992292457345,
139.19494062704717,191.79509223217485,
127.50368615424026,192.08722992400652,
113.86295141908732,190.92890635826444,
131.71440343907418,166.85413247748613,
90.07899545739349,124.47866890461444,
104.32652383273714,125.5030981944914,
102.90011623136749,131.19690411326272,
89.86444409334347,130.30603226881956,
162.8971024120595,128.2210761810396,
149.33463959004428,127.61550457754798,
149.7873358369999,133.36111575800675,
162.294446959174,133.7870497154563,
