66.032021463494,132.14383027829342,
63.13973050498957,155.57138439083505,
65.29771175270679,177.83028217338935,
70.5617506168984,199.3531685863266,
79.25335034574798,219.0846756537334,
91.84072190807112,235.72529263994932,
108.14349046817372,247.92883318178508,
127.18933136284645,252.4189910047612,
146.13851544393884,248.69512775261012,
162.28830635795288,237.2702159738971,
174.78328816565687,221.29162365047335,
183.77704310430235,202.19888110127863,
189.7454198355736,181.0259408611732,
192.91786802976407,159.02449111089513,
191.22089822315505,135.4493111739149,
179.34611203656868,110.44280566541106,
170.69837420625885,102.73930656836382,
156.1651323001878,101.7565152129518,
144.4131278053405,104.10455548818524,
79.28876741419876,107.38412030378433,
88.31697302482975,100.33529783339746,
102.8451468468517,100.21187637145209,
114.45357456365969,103.21643125451291,
87.21293452981146,126.71633945592373,
98.45119522512611,119.46712763460248,
111.0024554930674,126.97686699288303,
98.35167522544775,130.53073332231807,
98.90694548334695,125.45041070962273,
170.45895556062493,129.08207134998054,
159.55308495674245,121.23624949010659,
146.65032089326482,127.96974705438394,
159.02623476555542,132.26525946448413,
158.56134256037643,127.17857945263083,
129.19071017936523,120.68445661048077,
115.72898558308191,150.60534576825856,
109.73557654639256,161.3928576887635,
114.9455583555455,168.7429461622286,
128.36515902868177,169.0427278726607,
141.56642002077663,169.41814621448765,
147.13293615424772,162.27759575341696,
141.74591662254403,151.2539880598445,
129.04078000959896,138.02520823833498,
119.67581806652447,161.77427147402972,
137.4216052430611,162.292567012801,
106.97258943677478,201.7344983075481,
112.74001947102624,191.88086716353465,
121.71790799839889,186.8529318557121,
127.99242428465837,188.24281460233254,
134.28788268432382,187.15401980316392,
142.95835868932872,192.6294938673051,
148.11763864654057,202.80192111294951,
143.820786133772,209.89659106222012,
136.98723771410056,214.6125448044,
127.4464823556911,215.781781082142,
117.87413442092107,214.07248631321113,
111.18595155149568,209.06759413632034,
117.19495479204309,204.55408275201006,
127.66649690498203,206.53304922782104,
138.0480875380359,205.15480673590167,
138.37975454046867,195.9879748862756,
127.90342188851423,194.22884392303314,
117.14215918238935,195.43878488685857,
128.80539253895256,154.9322427335357,
91.47955768424538,121.55147693936188,
105.93637150524967,121.68891490776353,
105.07196700145931,129.2468020674565,
91.880446592816,129.35265896248913,
166.40165838125512,123.71484150775953,
151.9995321121717,122.97888462981456,
152.4187287038955,130.59199094873242,
165.60615893942025,131.46060686385567,
