65.92501552243209,127.90712593368448,
65.07002406425623,149.95248912055212,
68.9153817241345,171.90781096125036,
75.26040750607055,193.4263044911396,
85.55443621430524,211.33170247603152,
99.04603335286174,225.97246190746944,
115.15045878003376,237.1928398075325,
133.51903473685755,240.28793037668424,
151.80443112986737,235.965496746386,
167.43612106544694,223.7540701193035,
179.7911154379582,208.14732080127038,
188.69133684874842,189.4259424263269,
193.31726842918783,167.2405952977732,
195.4146190080843,145.0489319674831,
192.91647932296146,123.14008505899139,
178.43598713719533,110.53476043137006,
168.18604659485095,106.18962089905256,
153.84348997612688,107.48263773268397,
142.22226038757907,110.64130270714051,
77.77715396354313,113.63693834962001,
87.31234076874159,108.67615828427779,
101.64492773125824,109.03077119107294,
113.42004365103504,111.45771877194886,
87.1528195444915,130.27146056939887,
98.51747351771917,123.72606293266901,
111.69284979490607,130.640609188692,
98.7952531850469,134.44167370676655,
99.15769691226967,128.81249248649414,
170.32143681309054,127.67224934361977,
158.2426546773591,121.91737069769977,
145.70439164455223,129.65766885088348,
158.80112446650247,132.6241324496844,
158.00808560481875,127.03637992759525,
128.47328034701988,125.94832073983633,
116.53543812729504,159.14212879608124,
112.180651246883,168.89198535211557,
117.42441430330511,175.26095230284056,
130.47096619887668,177.17192962009196,
143.47684465533555,174.43760724390106,
148.373473936564,167.6184051483995,
143.22677189806427,158.21155203166194,
129.25741310861153,146.96713241285417,
120.77976954699663,171.23040043782603,
139.80367581625623,170.58805365480427,
108.79395858252893,198.99138609973645,
115.87662800122573,192.72670392971582,
124.58749371421966,189.81928749090142,
130.9282299440101,190.90020832522976,
137.219191644153,189.3911181755928,
146.18685706167082,191.7484577215365,
153.93172627132927,197.54593173327282,
148.4852142271319,203.78770420674272,
141.32767150058356,208.25294359405507,
131.62716639160774,209.924269829895,
121.83460153262445,208.83458123598086,
114.56729821925404,204.86737927057987,
120.06649567732967,199.56738708064444,
131.3013014464482,200.58653799498086,
142.440803171129,198.8979142290341,
142.37136626021606,195.69502343357442,
131.17482637162988,196.02585078733503,
119.9144256293189,196.41176149265908,
129.98532683570608,166.7140370092762,
91.540981186132,125.66719450727248,
106.27243786921912,125.43209529307076,
105.58849783432288,133.08452205609046,
92.09117752955632,133.27123155245692,
165.43106710093596,123.39139206942752,
150.684761220458,124.11028653983746,
151.93114089962626,131.68878820295748,
165.47636068545228,131.03022419760308,
