63.668571199202844,132.9568738088383,
61.92762091177394,156.6892636833711,
65.12923373208642,179.35614659325165,
71.33393197060997,201.43217582098106,
81.54135472560878,220.34906399829808,
95.50606284168742,235.5626342309886,
112.57366860867117,246.95219731769802,
132.29709851190773,250.73684176098152,
151.64178194841446,246.20993321796254,
167.68773654833427,234.19457895803544,
180.10193018877746,218.37712177415148,
188.81336604572152,199.10938436889307,
193.76844774476302,176.82259322947783,
196.00119107449422,154.25826719150322,
193.523610249414,130.83346964080573,
179.450456776011,113.19513079786276,
169.7263212828675,106.65395654569696,
154.5915837966504,106.25213934612358,
142.51876687458983,108.68641321395111,
76.96091697116414,113.8603610880147,
86.46825996657594,107.22540159670189,
101.60388429034853,106.54489536625918,
113.73603790868785,108.78123764029925,
86.35002569178512,130.6016220717357,
97.87824364992407,123.2738779339986,
110.97598103899199,130.54855496049584,
98.09644393959195,134.35761265550036,
98.26214578978491,128.91204537745773,
170.62610911414794,129.90415798031296,
158.75008013332092,122.86062671322573,
145.95752689602594,130.31390564562236,
158.82421676441766,133.89110941234512,
158.2544235230785,128.49013638413172,
128.64176197119045,124.2437294430852,
116.18755885644212,156.22266790651054,
110.56938611858551,166.9385432302144,
116.06766676504162,173.86293522387788,
129.9885696423745,174.69359351200234,
143.59526435542827,173.52103740159276,
148.9070828588512,166.32740805656522,
143.01702536100208,155.84179877217554,
129.33724561187242,143.66514743365346,
120.47914594164314,168.11892689528423,
139.36269563132925,167.97210267109068,
106.73671441589046,202.49136784569998,
114.11537341855586,194.45299078365542,
123.65286931271518,190.58504082734066,
130.34955636785406,191.842828354723,
136.99029336260725,190.3978826543203,
146.5488053522231,194.0380459973573,
153.9961808778927,201.92578225841027,
149.04977512512136,209.7392835446336,
141.49696415784197,215.07490724864672,
130.87643457896837,216.68629208303395,
120.05582883414188,215.26153984188377,
112.26695609627444,210.19463402278666,
118.66221346474373,205.7589132026817,
130.71394705533706,207.35038509865745,
142.47309637636693,205.56446267549398,
142.2756314913909,197.692231992187,
130.50714646796447,197.15316139489528,
118.43664870906304,197.98771883456826,
129.90423481097355,162.06656853683205,
90.82053585548014,125.47534576091962,
105.65536448748708,125.25015044617287,
104.95357684078965,132.9551425522209,
91.39991424513269,133.27938021267576,
165.8802219313422,124.92028214683754,
151.10676885971668,124.92254951135556,
151.98723129815298,132.6059014569773,
165.56892083050536,132.70038685743242,
