64.82113148269669,127.18464736482912,
63.545857449245915,148.53751051929072,
66.1996258791304,169.43680266126964,
71.65815109348564,189.7012322390284,
80.90536394317971,206.65304528037265,
93.82456767572126,220.1968265060064,
109.52104571092968,231.084416998631,
127.88126065557381,235.0830364459771,
146.5451778708331,231.31548367548118,
162.81121753642952,220.80509220230726,
176.27268374748675,207.566204843423,
185.9966744173501,190.78983367659234,
191.64960335880482,170.44566952536263,
194.49949257634552,149.5113998222232,
193.2343543907059,127.86775672328913,
178.91515147979504,111.92055625425994,
168.79907596407782,106.10229795627686,
153.8757964512031,106.21184889519462,
141.82332929786247,108.83444700255085,
77.6014925186901,111.49372371252983,
87.31965755814386,105.81284049671457,
102.04732941679865,106.06090928739002,
113.98988403796264,108.76350734939382,
86.24738184982873,128.8914705287926,
97.96041033674328,123.25760225656686,
110.67993992465117,129.67744312561018,
97.91062106579108,132.62082124034538,
98.45139451676047,127.77322461935934,
170.32844656242742,129.2262851775663,
158.4793316490733,123.47911528559769,
145.68970491135872,129.80074497955783,
158.4471858668757,132.87439622704693,
158.11628069834558,128.01125655560358,
127.82844428971285,124.36078980009651,
114.05134989544507,154.82410271627668,
107.9395501690768,163.98045852324037,
113.07666307082869,170.33739292706304,
127.36220022043034,173.32238990784504,
142.16698037357804,170.48788883246635,
147.44955440351578,164.11610867417272,
141.28254479436924,154.92726363541377,
127.47088497762286,144.2122287957826,
117.35794271376875,167.19686881765153,
137.53525307908038,167.2131741304825,
100.73367042903138,190.3568695209867,
110.46440099669789,185.5591228688561,
120.77060324062069,184.02989906972738,
127.57765462245364,185.36311579745325,
134.41036639148786,184.08573231358665,
145.04236519355243,185.69133009791003,
155.29524880019406,190.61927487854643,
148.69565184193306,199.8115418644013,
139.68812869358027,205.9046063350549,
127.64127149975533,207.71829188699178,
115.76685074116881,205.77272553972477,
107.09533562008504,199.6094995563048,
114.39051397256777,196.61552386081004,
127.69107161057536,198.68066836428358,
141.231588526356,196.76626110721838,
141.02295359718147,189.66781185165223,
127.62705365033683,190.0316474979206,
114.46247250582083,189.53474975166648,
127.17607990763395,162.69113927197654,
91.17513610217435,124.95009959066141,
105.3441909062898,125.04090634984692,
104.5454435885629,131.6287666618273,
91.46188729411594,131.50697825851518,
165.3168887843496,125.23610918024187,
151.06760679998644,125.18964761461612,
151.81109590325502,131.81837334789822,
164.96599545200775,131.8083385974424,
