66.42211131904406,125.58486198079446,
66.61643343760788,145.67365104832334,
70.74980585022298,165.80374541880835,
77.83240477611439,185.41416412182923,
88.58447245802253,201.20179601283667,
102.47421556430426,213.47235785047295,
118.4108586587773,223.6394916943563,
136.09084870649073,226.6401943541274,
153.06009818342392,221.63441781501461,
167.20999407641642,209.82259150339235,
178.93485504064432,196.10119874578038,
187.3788664823647,179.29236097323474,
192.00868347707302,158.9290717423259,
193.76812846914783,138.51879943578822,
191.8479694560686,118.59563503472619,
178.60757259004117,108.42873064792303,
168.33281740476528,103.74494606214138,
153.7984128449091,105.4759219551569,
142.11339187495435,109.24165491818229,
78.80737963860814,113.39362708740347,
88.47294623033855,107.8375828494632,
103.04686958629004,108.05783588738637,
115.06513240727233,110.5689745400391,
88.0803190439016,130.2634043251178,
99.46630898390652,125.03469562912028,
112.4564033941695,130.05059096913087,
99.84884693754248,133.48999650585398,
100.00712227031022,128.92373250260755,
170.85649414265924,125.91443340324705,
158.83004916443716,121.9705777999387,
146.5857003525036,128.28562806791294,
159.3673294227047,130.37919606242338,
158.41923662239248,125.90052353493579,
129.56755491895336,124.5149939737978,
117.9711296713989,154.27564787536096,
112.59526321413685,162.8516812276559,
117.78896650311381,168.42804385641054,
132.64800592159136,171.53559595325933,
146.71597315426413,166.82059656404144,
151.26290183013126,160.66196310328928,
145.023548861298,152.75230212893774,
130.995582144391,144.10938095915694,
122.13875973466588,166.31430381976435,
142.47604329521903,165.23640998411048,
105.66900639707563,186.18628716609248,
115.69640142607486,181.70820967364264,
126.25337998082423,180.24334339276265,
133.08470610337682,181.12416739550986,
139.76917811775715,179.4684850578857,
150.27024513491955,179.7772977472263,
160.4958540053081,183.11055397243672,
154.94832673363345,194.5486179747575,
146.6370558165134,202.53923279829363,
134.47945565624997,205.45646264693448,
121.9348699043228,203.87965209200885,
112.67725551597592,196.91512376781714,
120.18030253068426,194.34800733687632,
133.95889214752953,196.16068437042628,
147.25520683519102,192.8784042015016,
146.6482594244536,183.9448915893687,
133.36441352917132,185.451891455908,
119.74929142015068,185.45986840861823,
132.23385850510667,162.25026615518357,
92.94314577618809,126.76718507770266,
106.8338329253657,126.18843792691955,
106.38466846944718,132.27796705391967,
93.47329909282331,132.68143781547724,
165.53745100716435,123.00216277018694,
151.69067903428558,123.86374434411874,
152.7797830977895,129.85276512052658,
165.68112663951533,128.91762074119333,
