64.13714553337408,121.72434432786991,
63.7497234233755,142.41332370407628,
67.8290779725888,163.5081322877597,
74.53613075447566,184.66825185168253,
84.86317782438982,201.7304133407129,
98.27299337907056,215.20328957821852,
114.18781517854482,225.89237880767857,
131.6940937909432,229.37022128479668,
148.46534639746938,224.73189445871384,
162.7551586345332,213.0178738293672,
174.65561550108785,199.00148605676532,
183.64076367959606,181.8509572310076,
189.36353502567368,160.84009826168827,
192.60256531976285,139.65335921191667,
191.57350556333228,118.92491415310629,
179.87427677700595,108.0805413152938,
170.07205926102694,102.76388197519819,
155.58294627614512,103.99760394759016,
143.70063291712836,107.51415614363512,
78.21336582685146,110.63087873326268,
88.3485313018284,104.99695487563235,
102.94813804058504,105.5071198185361,
115.06744508182264,108.35831858363018,
87.06727245961973,128.59585982654826,
98.87836535475708,123.38500666771546,
112.02914061108675,129.08738577890276,
99.0076539608174,132.84212972598806,
99.42065642925401,127.77171948225077,
171.2028127759435,126.2745931612003,
159.4120735110444,121.69432384603053,
146.5426673347115,128.0663059049425,
159.7013623176104,131.13682277474456,
158.74806991173176,126.1001075402744,
129.71026128340685,123.5500399911676,
116.94903633028134,154.8862735942821,
111.96762630748626,163.7405651463523,
117.0847558343626,169.7460038644957,
131.1990146650543,172.27085205029442,
144.4512711599917,168.9421194494949,
149.11518668376698,162.79398520257348,
143.905310820724,154.19449066716302,
130.57339862122058,143.6519417759509,
121.1969203411535,166.37773477838746,
140.64683353228457,165.92196058097127,
106.56367302768784,191.52235002097325,
114.86794510705488,185.78050659260026,
124.58814977193333,183.2938409393427,
131.109126207832,184.40591184406495,
137.49985075994314,182.9146324393334,
146.89270100161121,184.86662088343013,
154.76464242265337,190.0699223664637,
149.75149505480408,200.3906990944307,
142.49615964284388,207.5978710494072,
131.54977455075493,209.99773390898176,
120.32448656797206,208.2924405733259,
112.29344484562205,201.52456603204547,
119.13578443398944,197.7167586419461,
131.3020349030031,199.6716607721719,
143.05563628002176,196.9504448171489,
143.10422065556472,188.91223137433752,
131.15287319458878,189.21724744190237,
118.93097706516846,189.61446149542886,
131.26766415519796,162.32400437609144,
92.02325575262124,124.99463350517894,
106.50203948920273,124.76733208901754,
105.84314373321513,131.56791773071083,
92.32588181626527,131.68751569025892,
166.24505311928417,122.94063305175058,
151.85916796636613,123.48192122640478,
152.81894184428472,130.23744486876637,
166.2549149129222,129.62768428275658,
