65.53177955780829,132.05908310701926,
68.07296065683157,152.63485740863365,
74.48331015840121,172.83962902761698,
83.14126329967254,192.97084270504573,
95.15985027893907,208.36585501406586,
109.99936983966535,219.96076106224086,
126.80292017070612,228.5136833241872,
145.1980311919441,229.6270814178046,
162.47207057338358,222.89123632250386,
175.78717879880665,209.60114101793386,
186.1102705524031,194.25513789660607,
192.66407220851505,176.3857455743629,
194.83526026108018,155.07548595744674,
195.12248694460664,134.08139475856035,
191.72537032278376,113.45346789934048,
178.56063539009122,105.11169770986761,
167.6382361477515,101.73061751103077,
152.4930705479686,105.29103691545768,
140.9604201307664,110.42620029722111,
75.81122068811237,119.81123297643516,
85.21922556016084,113.86410700013451,
100.41572609525923,113.01899895925668,
112.85040719441159,114.60088344919745,
86.81437344733982,134.52762845384376,
97.77426701189003,127.93858820111845,
111.50751439736936,131.94264217106107,
99.04553885122232,137.05509039552834,
98.71446431476383,131.82637545415812,
171.5781262130586,121.9393364771669,
158.97421089375877,118.86328250508313,
147.11723418724165,126.6475882259584,
160.39513935847066,127.94505317036038,
158.93933468724669,122.8940734057359,
128.8425838520214,125.47212079781309,
120.10962680373697,157.45722448365578,
116.17677256468491,167.19041543596035,
122.11790268883445,172.71148501055188,
136.1303247644384,173.92428731732215,
149.14841577565517,168.6703003440017,
153.245373218068,161.57626988238243,
146.62576674487346,153.50067928532837,
131.92422220262867,145.7395549904602,
125.23643104305953,169.48480256410625,
145.19633209398285,166.49500896773353,
115.62297205138107,193.43432220995044,
123.39030850489875,187.9048105855171,
131.86699296092317,185.13144186387564,
137.88905204380978,185.55148193800642,
143.5250978871153,183.35894946107726,
152.53657258097087,183.51435077413095,
161.77228990405123,186.4389340550815,
157.18849885551043,194.69015549145166,
150.5456969135846,200.9120226687495,
140.78524894842383,204.0598716857254,
130.58260895265894,203.90518034064044,
122.49477884646171,199.94873632396175,
128.12308599846315,194.50365639196514,
139.39850598035625,194.60481884905158,
150.13241207854296,191.19599289678712,
149.69404884886163,188.28994203241385,
138.71719135219894,190.47873838496605,
127.56227341396576,191.59291646587747,
134.7131030567137,164.7687429960373,
91.13663325260252,130.31668563711145,
105.47531903814551,128.36911678570604,
105.59436196682378,134.9184110805305,
92.34492958913941,136.71622872627228,
166.0596250123999,119.20294666717123,
151.7615076513624,121.47422225601329,
153.54837316867412,127.8132217343005,
166.81148115078207,125.66796473522447,
