69.73965667770672,126.36495790142311,
68.16705850741633,147.1151080343465,
70.98840038565251,168.01559770659398,
76.78639191728172,188.58649767466486,
86.07202747887565,206.2849035638073,
98.44273877251456,221.11398669825587,
113.33671764871849,232.80582086970753,
130.65798438851016,236.56282653294636,
147.74813261531725,232.33785735781402,
162.1734845235319,220.45256763816144,
174.13272114527652,205.61202723174029,
183.14312648484358,188.00919564432286,
188.68596189629028,167.31655644072953,
191.1782168602556,146.25169740153157,
189.28786548236485,125.23425725862654,
178.61998893298951,109.60959377758341,
169.2779745775102,103.50602821802744,
154.63654811269896,104.22115931411149,
142.9971149963114,107.51337259142085,
80.59938601006459,110.80677828617009,
89.73393445275292,104.6771762320132,
104.23743369577565,105.03562576766154,
115.92624190784761,107.96631015076203,
89.15788095768212,128.49157182512505,
100.12674123373185,122.9588377714567,
112.59807730739286,128.57241653978159,
100.31795152866866,131.91896540383374,
100.74831052286673,127.43539500760434,
169.8716123124987,127.3161392763756,
158.70613657025774,122.0818904314396,
146.4324522041128,128.04378248422785,
158.760539688295,131.06842063494094,
158.08788539210138,126.58461262857782,
129.58137381082074,123.24076830084289,
117.11744969351392,152.489759940905,
111.85413657448908,161.58651274098264,
116.83126343651308,167.78123060043941,
130.1856315277132,170.09607465246629,
143.3178485183555,167.40378549691204,
148.13328057701906,161.1310272133881,
142.65559310319688,152.14435905859048,
129.85723712742836,141.7184547640319,
120.79038618444551,164.22848205834114,
139.30668343468648,163.95084947573946,
107.3737336422102,190.54036602964086,
114.91333285129215,184.20669571107877,
123.97781748201834,181.4837875299375,
130.103374399723,182.54779382742018,
136.19117547651217,181.28458861242524,
145.22390115302386,183.75696814966105,
152.84169652225629,189.8344561254674,
147.8314704274975,198.95892777177875,
140.66348414401415,205.32793399132376,
130.29327795802328,207.4660592159752,
119.86207240556743,205.6606405349134,
112.49601691467265,199.4972601269984,
118.91906128480731,196.2291580259262,
130.21111602428036,198.38406699042974,
141.41467548825943,195.85201960489587,
141.44491113980203,187.61758209140913,
130.15383438586628,187.67694325771743,
118.84510403352581,187.95398637715886,
130.0719147203105,159.33119603297456,
93.68078059599802,124.67139451916488,
107.21978285795109,124.38652072754772,
106.70512564494828,130.73398092887587,
94.0494583578029,130.97309276332703,
165.22951358050375,123.61850247432898,
151.65614275829637,123.72273799418097,
152.3328773275972,130.05423280075917,
165.01358293792995,129.9496200658008,
