64.80340405774879,123.10859853045825,
64.60618140454068,145.26516185749352,
68.93168774747878,167.2382770139477,
74.86615864150032,188.85382360943146,
84.42841246461091,205.51964173248098,
96.66738178861853,218.9795607730881,
111.36936272995978,229.5531858995235,
129.02076465389501,233.15133040167427,
146.52586852447146,229.07878738529408,
161.07164312625483,217.98942554557163,
173.32916321790134,204.2172950249833,
182.84081754855973,187.32921354089993,
188.72015684607635,165.68655503980392,
192.67943753100036,143.48638485593855,
192.2236361613754,121.35597241420433,
180.73359585553357,108.92246995076084,
170.8897949917395,103.95766649617578,
156.27124326290937,105.06704569802928,
144.31795791526667,108.19650395350166,
77.78407463249805,110.78790255112555,
87.7810372668745,105.56223931825778,
102.41495504937204,106.13327494875283,
114.49626358458204,108.8119098997072,
86.2804955422822,129.13108526699207,
98.21568620486363,123.06016619153854,
111.45248194539016,130.5051388904399,
98.19715599080342,134.49705090961046,
98.76953523183724,128.3289085352618,
171.83634034832076,127.5200542572639,
159.83095466807492,121.85559842830283,
146.89499120596614,129.83566012188413,
160.26665932258317,133.30697857652763,
159.37145243024347,127.13623686616016,
129.3975062678959,125.72694327422201,
116.29678777008291,161.45240455952163,
111.32592933101296,170.96581702369406,
116.6450069061228,177.49333176599333,
129.99977026697408,180.05384247050796,
142.90254182760282,177.03993738595676,
147.9560120125344,170.50927017594253,
142.76399647206836,161.07012699705163,
129.7021156667539,148.86206715380354,
119.79199539214424,173.66128533242568,
139.7597282712501,173.33332584352235,
106.77891963628463,198.33059197781176,
115.22999386956121,194.56012015565722,
123.62053787620928,192.6869110810701,
129.61077075502766,193.82258911681282,
135.59354006943613,192.47929189540557,
143.71745037027665,194.0929318396191,
151.89066617595776,197.48734427172747,
145.87921733125648,203.109627820995,
138.8555898445817,207.19102638449692,
129.51058881382522,208.87259104195488,
120.07993893010436,207.63031550260064,
112.73663028783217,203.72698098669855,
118.69911382685468,198.08747060844675,
129.41148964038103,199.06671321249905,
140.017255533044,197.5692685692927,
140.2125867022771,198.45778089326348,
129.56334111622644,199.07443785540823,
118.90324239787702,198.85210692250544,
129.97107667077773,170.42709089393526,
91.05282936059584,124.8074378694705,
106.02453394688683,124.98883563891475,
105.18731863493159,133.10718331064882,
91.22146068436709,132.89388383334355,
167.04064974263352,123.33445058049051,
152.07360782305963,124.14630926425093,
153.2027328749869,132.18806471399847,
167.11444380633299,131.46076535815325,
