67.84313547400772,128.78100132546888,
66.64377417593943,150.69026184314782,
69.94149495085519,172.8453315872347,
76.14870626196004,194.8321621492446,
85.66435693010891,213.79730024396045,
97.77764949198607,230.19894656336456,
112.65215701908473,243.35886465644637,
130.72679172281175,247.28338255432874,
149.7556403348125,242.54321626413935,
166.1702522597061,228.56444174014752,
179.04980858216652,211.31833495568694,
188.45221932893068,191.43643082565495,
193.59311377610507,168.94898182939554,
195.52716884114562,146.5457358279722,
192.90761917426113,124.61512774711088,
178.2991340400128,111.06587923532136,
167.86533023324887,106.06886237903427,
153.07730769055576,107.34707574435875,
141.24272184666756,110.68619559033178,
77.74548636274402,113.9342445196339,
86.88745856738615,108.47727258410927,
101.23450874745248,108.85531919933567,
113.04678910306359,111.5197408212918,
87.1525506386332,130.79571802403746,
98.23164357599694,123.96360213690465,
111.39797494806734,131.17951883244183,
98.56644307015188,134.951130730415,
99.12950175305448,129.38390414881286,
169.6571104380286,128.3568561729076,
157.5836330760139,122.20298287215137,
145.1128194005451,130.31162859550457,
158.14478736480578,133.24425378146034,
157.47881488558585,127.67599376743604,
127.38129052929598,126.39820495496423,
114.78420504405531,159.32325095694506,
110.41113562230123,169.14470855214296,
115.47890453615193,175.5642143146711,
128.1012420918583,177.59252347113372,
141.6384740616428,174.9509256495382,
146.5868328230323,168.1192612882947,
141.21355818671063,158.59533824210598,
127.22439623751383,147.14673321238314,
118.41156427076012,171.5625456210389,
137.54064153020445,170.86169589926072,
107.55005541330706,201.62751986725053,
113.27989542037548,193.94415683869028,
122.10627245162334,190.46954720509746,
128.54811846019,191.56895823934192,
135.0868544780293,190.13226349853772,
144.70178818931686,193.1621887844709,
152.10677083099714,200.46709187597602,
147.2875052559396,209.2975637219683,
139.95570768591844,215.66928771533927,
129.35630522884895,217.8416805701527,
119.0508828421134,216.22383613351028,
112.1182292779756,210.1852217921973,
117.95120888625291,206.14867262658146,
129.1328007541764,208.1129539883057,
140.7152947742847,205.52907513519568,
140.57651823590416,196.86988626081208,
128.80249610670984,196.824278315083,
117.60169289210552,197.4195744351982,
127.18719743441198,166.73082546715239,
91.3446585586776,126.00151050890696,
105.9998257322159,125.77917924190054,
105.3055589637402,133.60900440864464,
91.93644394114604,133.7936264210491,
164.80746882156606,123.79056228941047,
149.97612974972867,124.55521550921542,
151.29204566882368,132.332625004315,
164.80790457269327,131.6890001586276,
