61.26304393566497,123.31247074033506,
59.57331372282178,144.45331433638307,
62.290370001250466,165.1803588697742,
67.37526636462005,186.25347065319153,
77.71373036928827,203.31929865645165,
92.38041681149423,216.59734098710518,
110.2135511527884,226.4110454951834,
129.1197412518398,229.734182742349,
145.4439654493391,226.2648555292028,
158.215167834133,215.79521695009112,
168.70021543094606,202.5842310166501,
176.38393298214643,186.52821833122016,
181.53649366342935,167.1380457659393,
185.37992149868987,147.2876963384133,
185.57074266255643,127.1259118097634,
178.9712921985922,114.20458613486753,
170.94756478473712,109.75908528828427,
157.66915239383965,110.09486939861802,
146.44586933391705,112.33747055069381,
79.96597801660931,111.35648819268438,
91.53231376976032,107.13693861723087,
106.26525574139075,108.36725450951616,
117.9696840966775,111.36227417163516,
87.78294068065807,127.38257790396418,
100.3059779286902,122.78626703893349,
112.43788380515386,129.0192007896747,
99.69490556130651,131.6326207832725,
99.99713998523453,126.75098070785748,
170.62799574201176,129.93776426236892,
160.1569767372132,124.71865094951745,
147.16548218695004,129.9022834985807,
159.75514706854707,133.38031970321097,
158.9701018739329,128.5540154626123,
132.24369470671988,125.52276859032108,
118.69734260337293,155.497382575759,
113.04934370708207,164.38729368310416,
118.14689524769945,170.95976107913197,
132.94103614264463,173.80911291535426,
144.6895251702114,171.36652641752943,
149.42463247252294,165.35141900087757,
145.44229021527866,156.238462688342,
133.81815914669826,145.36438808293235,
123.18831004439451,167.12350920822638,
142.56562059908669,168.16344725486587,
106.0372057705494,191.57874333783042,
115.93235417063309,186.85886743851395,
125.6221158264748,185.09340170873597,
131.89140804347252,186.5139959427545,
137.84857264776747,185.3853414826877,
145.44240084251777,187.4929134023404,
151.37699313310165,192.4780277879276,
146.22574954130673,197.58227613804098,
139.9073158310938,200.955756894751,
131.03015592110768,201.9525157584066,
121.10989002772087,200.61175102427345,
112.83481131605163,197.02223455041974,
119.38535648065806,191.90684855323758,
131.11760114344122,193.19607135254657,
141.28231182511217,192.35012898803973,
141.60623596915528,191.24949228598183,
131.433606233306,191.35087801732138,
119.56748914740615,190.84451232445218,
134.9515244641414,164.07962181892145,
93.16126864509522,123.94950802670301,
107.53870127713674,124.54543258500712,
106.35252045153354,130.77181939858815,
93.14840114943762,130.26238246758626,
166.52829580927545,126.32272136034987,
152.7879837011005,125.86616022080065,
153.27519899542762,132.10668136339334,
165.9937326270902,132.4035784045284,
