65.35469526918976,125.92949762639887,
63.86376070971838,147.914269072175,
67.05444868372062,169.29686678501488,
72.76644373166505,190.458260687843,
82.31419484090279,207.5778274343985,
95.54285652297452,221.19005236935408,
111.01305106016682,231.78444395679884,
128.9570991720802,235.75065661806474,
147.25359177498774,232.1651948221273,
163.4190940246122,222.0364311336267,
177.11040334935862,208.66528400415348,
187.0791460022076,191.6110553602298,
193.03589738724463,170.2513056725888,
196.41877012775353,148.86464793005155,
195.1720466247257,126.77174661547815,
181.06802581347387,112.15484548858933,
171.39314384823828,105.9688002207807,
156.04059695222685,105.45194666092934,
143.72334645507456,107.73678252168973,
77.89946159528081,110.9451811766546,
87.07112639462417,105.12378145461155,
102.122073953218,104.89951049902052,
114.27908307864061,107.40572950075065,
86.51233955240886,128.2826664475393,
98.03224833614584,123.42132252522147,
110.70050990959284,128.6938743312466,
98.0356633774928,131.97583615230155,
98.41185662640427,127.33828954022358,
171.94010117576778,129.08922415076893,
160.09502875151435,124.03414523477413,
147.5165204287947,129.08981067887245,
160.03064691851992,132.58805675001776,
159.6508768789658,127.9518659821599,
128.9534276659306,123.6383840894052,
115.14802617929348,154.51160539304666,
108.9555262156525,164.26458190702374,
114.25428986997458,171.06800253184468,
128.5881745411375,174.08785734610825,
143.28316837416048,171.34805521349904,
148.80686028123222,164.5295147462378,
142.59019730348922,154.70366770768325,
128.68982667896066,144.05318827520483,
118.4945830961848,167.6622820666973,
138.84593001424892,167.77458723000697,
104.34965454709365,192.33503753902772,
113.62510421046014,188.81162954638836,
122.44582954966478,187.41621191694026,
128.59777349835815,188.8325762181799,
134.8293190403781,187.5078764945771,
143.88463109620798,189.08193347098472,
153.59063574512749,192.7767527706551,
147.15171279347229,199.6957838989514,
138.92745688234595,204.28906579620931,
128.58735088358114,205.70443623502848,
118.36842506206509,204.0547182947646,
110.52717724039702,199.34354609681702,
117.16442706199126,194.94372856666513,
128.6746553465384,196.64625629623333,
140.3502868741868,195.1997735312533,
140.22252291400605,193.31143223053732,
128.657053755145,193.7517334196977,
117.21073196644632,193.09850480382542,
128.43732895259217,163.2873831084658,
91.42285817854102,124.8751776811704,
105.19739279625594,124.83255796178355,
104.62498809158174,130.80860888163238,
91.65243475230325,130.78978693389945,
166.8177102193272,125.60529906680159,
152.9615790122072,125.31194380048774,
153.4761217610525,131.2961515018576,
166.54738641854874,131.5335673696558,
