63.18878697675049,134.13546640894822,
59.85873046834273,157.67093855828313,
61.312814207581,180.9867705102364,
66.13001217731278,204.31139670807923,
76.00872908520833,225.12800138518585,
89.82126399114995,243.0401675412931,
107.21870556730205,256.4307776695127,
127.76741060541511,259.98815610995234,
147.78663127691635,255.9456571632167,
164.12826568027577,242.09113167743462,
177.54068555269268,224.2632306920355,
187.2406915885969,203.87313701762602,
192.26629658231445,181.15565160326423,
193.94967303760154,157.83311501189218,
190.8754679590445,134.08996603505017,
181.0259896491848,115.3681190968281,
171.10965275371586,110.5424007670822,
155.6337051416604,111.34159452513354,
143.49951499374464,114.19374847078326,
76.9675355701722,116.52521931423375,
87.58907983252887,111.73556103912136,
103.05259955004641,112.26239646371533,
115.29077575365855,114.77264151933578,
85.90461181227136,131.8356064646638,
97.95185085269316,125.07215035234648,
110.97010740366997,131.8215130003054,
97.9490766990318,134.62360496165917,
98.11942079960302,129.82748103433966,
171.25944124933443,130.65055515775128,
159.5614093884929,124.11909449449074,
146.5426851734805,131.19237145633798,
159.6101929858221,133.67895768846824,
159.15271598328178,128.87814401296333,
129.20211670264405,127.98991495542431,
115.0163513182942,160.07734075380137,
109.76891013921224,170.54865855716525,
115.2712849835236,177.75609346149764,
129.34706610815667,180.28845195062928,
142.76932837553505,177.38732141484678,
147.97144452843406,170.32176425400945,
142.85191215515965,159.8860430906496,
129.44282707556482,148.64113163362651,
119.08324448972293,173.96555501802317,
139.18827017606762,173.79196545724633,
104.50942095548197,202.91387220279367,
112.5333829420594,195.1986701137962,
122.21182637732866,192.332133338167,
129.0233673142912,193.51252868997835,
135.74785586170808,192.17666497485382,
145.07054669589218,194.80582621133917,
152.4728248431079,202.218884594393,
146.4948019746764,207.5420004096285,
139.00071631370935,211.22037340103418,
128.90500236914602,212.7522850416582,
118.70551312984337,211.61473819327398,
110.68166100991996,208.07445506294044,
116.77650487483957,203.5822077598366,
128.87452260312787,204.89468205051264,
140.79620700485188,203.12159500733532,
140.83593671475933,198.53092089712652,
128.9168593888144,198.99020288201456,
116.95768873483286,198.84629219062865,
129.5888539486994,168.67656568283553,
90.75062897150022,127.03978077018337,
105.43727562246863,126.7518775713711,
104.60121586804877,133.51855742427335,
91.2568018218424,133.8290692630256,
166.65491588728713,125.9291806846096,
152.02862166856983,126.01795495474968,
152.9305619650557,132.7721819873834,
166.17340744556822,132.71535878777368,
