64.58043858151156,123.54513551958452,
62.7653830765355,145.8383950283237,
65.55055297563523,167.92193622680276,
71.00033325555643,190.5348073148308,
80.3170727009718,209.34994208251052,
91.92960960923278,225.63249185211157,
105.91922052325694,239.45513314822517,
123.97503937942884,244.62148935582547,
141.4546379515387,240.33363019831725,
154.70949789853313,227.00290417152766,
166.18557987472784,211.2381736020081,
175.98979654306015,193.06266585351528,
182.9695134075227,171.03838134445147,
187.16470468215817,149.20300431346868,
187.34176458885082,127.30808749173664,
178.9297580287529,117.27025090834704,
169.2840432798601,112.17340516001553,
154.09068617224048,113.30681183781503,
142.03927896559176,116.40630330087983,
78.82315877908636,114.01848632398429,
89.58923385859609,109.87128266428098,
104.70132454974413,111.91328295256369,
116.63476875330008,115.6670887323629,
86.2870585865312,128.3940673535948,
98.31701738538581,122.61099937900364,
110.90380663458964,130.68572471902735,
97.74225905946969,133.56066775436318,
98.12923835816696,127.7060995225527,
168.83973015961323,130.61573048301673,
157.35901082859567,124.21596357655679,
144.56475981554127,131.58122070009307,
157.29746506650312,135.08164036975927,
156.4420276951858,129.2436351431676,
129.00976182536033,127.15921254375777,
115.16674564454837,159.34579751160373,
109.70418155148468,168.8593936325249,
114.56488239646592,175.62154086251923,
128.2346732952084,178.63462774440623,
140.6637930604556,176.23101472200477,
145.64677441860758,169.94122237904395,
141.0846255937065,160.06681772484757,
129.13271498773022,148.64954291957125,
118.09987671401177,171.90215590156453,
138.27342540161774,172.57889397625925,
104.52123703147578,200.10618596341354,
111.6967813969041,193.53076422411795,
120.88121882750889,190.93505396825248,
127.10220172164514,192.37908899413077,
133.37785682858816,191.22787211418554,
141.59386406393156,194.3127650767784,
146.99993299581942,201.04986196944475,
142.56877877292834,210.20711451989297,
135.9741495724266,216.7728674363933,
125.95949334158936,218.51409199278282,
115.67753485977588,216.32808684376025,
108.79493066889778,209.4090203055982,
115.44635889480905,206.06642816380327,
126.25900988785315,208.79040693627562,
136.69659384827588,206.48082811832617,
137.4026533557017,197.87214123941033,
126.80627938246593,197.75123827287504,
115.720929217856,197.4063114474555,
129.05882057678232,168.94881313370058,
91.11858723008822,124.03382728471999,
106.02261490362162,124.87867126539348,
104.6238428164931,132.5899817219268,
91.07631132262344,131.87203292160768,
164.39841309219315,126.01945032749657,
149.59619947199604,126.09904671098329,
150.5485263696355,133.77335879273178,
163.99984950341775,133.79965061436098,
