63.495797377095485,128.34213445236674,
62.366529257785736,151.48299803275467,
65.81398216240669,174.59705126121167,
72.03346926838468,197.60920763017134,
82.05155431227135,217.3682488729234,
95.08528583963532,234.19248929241718,
111.05230885713932,247.7809100021619,
130.46088262157443,252.09768825512742,
149.8580627639838,247.40229590497302,
165.76679446496505,233.74815440266963,
178.613002424547,216.6935732926994,
188.38563027600765,196.5585381418952,
193.98121998917009,172.8802129294926,
196.63021714081236,149.5025977076695,
194.62916401902464,126.29330145995826,
180.95910997432412,113.87273935765852,
170.12261729477854,109.07972242555397,
154.81114529696094,110.28537119379682,
142.45057196309781,113.4726694595755,
75.27942763608212,115.37080448689218,
85.45939762677224,110.30454247830991,
100.64456557912983,111.05903022979786,
113.02143904376999,113.86523856822213,
84.86728317789292,131.157800064089,
96.90950210157669,124.63394249334696,
110.52306372980141,131.94841404741624,
96.93028078760244,135.29345440268523,
97.41362246744002,129.75640997630876,
171.83983488399605,129.90194130020978,
159.3265967622191,123.74383409222729,
146.03669312466735,131.45918841816922,
159.68004180687547,134.4051000894962,
159.04057552615544,128.89022539261973,
128.0254213440517,127.66051997501488,
114.62528929653661,161.05984759683489,
109.92304187383517,171.19362185022308,
115.14029547247787,177.9332282773002,
128.8700178771368,180.45625895815493,
142.78211546669917,177.5471383130925,
147.87144306947505,170.6039571837032,
142.73998020158086,160.59640483609058,
128.26967496015038,149.14095478090482,
118.51944459759721,173.91974199454674,
139.0898570042162,173.5589987214948,
105.90595954271296,204.40579569755027,
112.63856255074111,196.73433728101395,
122.23544177528461,193.52648496387167,
129.219386908621,194.74356150118123,
136.19654842024102,193.30682974585255,
146.08680214783232,196.23582510706484,
153.3947221338844,203.7535018528352,
148.30355336963046,212.58138359314086,
140.68896532844994,218.79428862829047,
129.7026937960116,220.76423740714716,
118.71284530540635,219.06604233770548,
111.13271025608071,213.0755163073929,
117.45524561997685,209.05412967981812,
129.562489707394,211.15754222190264,
141.7244124515589,208.75170691855172,
141.66187531593866,199.83250260021597,
129.35247181361083,199.93117192094843,
117.14709310616155,200.1992539685431,
128.5303517087672,169.53845557607838,
89.59320604290889,126.49025760438107,
104.98386355878866,126.52793827068712,
104.0149110158471,134.1155223309283,
90.02157477009656,134.08921792289442,
166.80306173318905,125.38605174647827,
151.34252769944015,125.87715159806578,
152.56459507701715,133.41811979146084,
166.61799973021309,133.00708415977314,
