65.38165601732626,127.27233599997052,
63.51913681778895,150.72097498891262,
67.18630834529121,173.915383631525,
73.93283683009072,196.8866556128562,
84.3925877409664,215.78449532949776,
97.8675469446691,231.23039978831162,
113.55185016597139,243.05745381406186,
131.77592646988353,246.81432179182855,
150.602950732228,242.48431840619605,
167.101759835172,230.00527781376198,
180.54301827854238,213.91032743599004,
190.4212457430802,194.4902614508935,
196.2070426389069,171.4080696444503,
198.98843670066253,148.2450751703208,
196.405957892533,124.88986094587695,
181.27155472676216,109.86531873794873,
171.32340045638375,103.41201059502676,
155.89660857872872,103.12973703778616,
143.4256018226027,105.62568711877105,
77.48785977175406,110.73479291606414,
86.60410168479291,104.29768251492912,
101.62190121182486,103.652008661134,
114.00852619859441,105.8885537616774,
86.79816586871296,128.97457532843205,
98.3082773600178,122.56315619756805,
111.56234292712816,129.16526651472248,
98.51845050209869,133.2111659822057,
98.90777533599018,127.80242635459308,
172.20532872558653,127.99861201373633,
159.99910231897204,121.90823105256514,
147.18853717101845,128.87957285179547,
160.25782076580896,132.56306759963505,
159.6605182416293,127.1630004119634,
128.9738945985344,123.16094075459712,
115.76753363462475,157.5621359138402,
110.39194129579803,168.15189718244673,
115.83486344478035,175.07982353252908,
129.57347669833325,176.92012966575126,
143.77307111090798,174.80356637177874,
149.2065898325876,167.55581918122343,
143.2465153035464,157.20206886339793,
129.0167412413015,144.71733799344707,
119.69221538979517,170.35670948523736,
139.34386990822964,170.0432736416552,
107.36803014810721,201.52440324940636,
114.70433864719158,195.46749291562242,
123.39205977999117,192.40211777609596,
129.86709904370665,193.69722310876512,
136.4112320772248,192.23834711310096,
145.53911744241208,195.13795329095464,
153.8191854710626,200.97401436359914,
148.24707631551507,208.31136470567412,
140.59474183198273,213.51795977567792,
130.3112577265816,215.22203165131958,
120.18412998927732,213.722633732004,
112.85144697201508,208.71832921329502,
118.91458234013832,203.74602966371202,
130.19796019405322,205.36246455520092,
141.64010282608533,203.51192464012414,
141.54916267801084,199.23836213905466,
130.07774146783208,199.14584266052836,
118.79570279997424,199.45240164228363,
129.05097799651372,165.02387291920272,
91.37673566621005,124.49556715859282,
105.98279619507149,124.26563477436852,
105.42756926523245,131.77439156715732,
91.77209247359227,131.9548323502439,
167.14398288698573,123.64159578479823,
152.45218027212195,123.81003003242762,
153.31714763275215,131.31548643151578,
167.1012961099102,131.14751583752366,
