65.92856649304565,119.56309225089836,
64.74105224147982,138.91997152306845,
67.45009866123277,158.74661208512612,
72.38588133824665,178.85399569309175,
81.0622110886808,195.31202228726633,
93.06889683351906,208.27063440098067,
107.73675810165204,218.63813124844938,
124.38040101079167,222.79523601759018,
140.57326368778288,219.30758993044725,
154.50248575659487,209.5017393604977,
166.309696018757,197.38309975785364,
175.39494752100111,181.9178929767562,
181.59151310627777,162.69804670287613,
185.76828340813933,143.19592464854807,
186.11544459956525,123.74324157799322,
175.89527661443583,113.50557736321856,
167.02991573571956,108.54172732857619,
153.46751372406194,109.35027393942153,
142.33760166560205,112.2330665971457,
80.14077144317079,110.80857800219675,
90.13945725376165,106.44650541270171,
103.8736103075353,108.07341585100163,
114.94495948205176,111.56111435087553,
87.5013076043978,127.25838339612133,
99.02728091830383,123.03298576790155,
111.04764482761931,128.9134962497642,
98.63961968902089,131.7051045979426,
99.32797412701053,127.02853030946142,
167.21360344614874,129.4552762578248,
156.44810656252008,124.58070382096928,
143.93214679401956,129.71358857102769,
156.18340946604536,133.25038141529936,
155.61409207399788,128.53026467893108,
128.1806542016003,124.93056452142959,
114.53199907632847,151.78564047564237,
109.36508899743555,159.84625716707978,
113.859015246752,165.8108903820155,
127.0927230109011,168.7832834342981,
139.7131408394863,166.4622651880162,
144.361598157931,160.91081709294633,
139.98646494772782,152.555568820928,
128.02554594694107,142.7913965305455,
118.01442080849674,162.73128831091304,
136.3015191683998,163.34566153207177,
102.94307431450298,185.95053481608676,
111.15316855915803,180.97885837568452,
120.39146584475506,179.10801252557346,
126.40345510142078,180.48837128523363,
132.38348067869896,179.42738964109355,
140.9905601935343,181.76362207351232,
148.01159803589564,187.08543602498935,
142.79220175293824,195.94177911312366,
135.73149359556152,201.77038280296517,
125.50080556829766,203.29338315960683,
115.16533090101419,201.29360892804925,
107.92435322916344,195.08504994595773,
114.50953955181058,191.74565720693766,
125.78017071795176,193.96345309863162,
136.83064156842707,192.25630315744004,
137.29848709767418,185.26212870531623,
126.15606752325769,184.94666919311277,
114.70036231900026,184.67385849580552,
127.78837305325132,159.4905654082454,
92.41303964916256,124.15724122069805,
106.14160391646274,124.69457597700452,
105.1483189478011,130.84385861096678,
92.40357880063598,130.3224124380651,
162.81257942485172,126.08722019830309,
149.19941834932712,125.81567142184693,
149.73807871171238,132.02033720211222,
162.37822179576384,132.2123822621319,
