65.48883587507802,131.0209799224743,
64.84205255416589,151.5305474159895,
67.96761250249133,171.30469833210523,
73.82064156300312,190.86087244424363,
83.84142550658751,207.0820609732671,
97.35462502491544,220.13261901577908,
113.62819024556549,229.9784035620782,
131.78280493144268,232.64024535656688,
148.25985141692894,228.07058133557518,
160.92268148407157,216.34174907267152,
171.03873042983085,202.2395769047073,
178.1757388218365,185.8621749822334,
182.28423846236808,166.8812874576837,
184.16750992505877,147.26652030407823,
182.54289701655745,127.16536250150972,
175.02597168255014,111.40981669592975,
166.2310207409067,105.78079463681004,
152.21402706082142,106.18624649734909,
140.80325678393413,109.00799573800579,
78.08714554989083,115.13183036918693,
88.28767909197899,108.61520900064777,
103.12293153301296,107.98916961585516,
115.068683804182,109.97552355604117,
87.45114321582564,130.09593844719097,
98.78285379458124,124.49955822668946,
110.95983655910982,129.6339822287702,
99.00236146957334,132.5854280573743,
99.10073717699164,128.4152411667831,
166.9206543074019,127.19108607654442,
156.2542544823055,122.411179569089,
144.12340150305113,128.29592653546433,
156.3625510651865,130.44471373191703,
155.67365878370708,126.31611187426768,
128.55680439049908,124.20219314578722,
117.02805816795419,154.2019081650638,
111.8235098205401,163.05599645218288,
117.00772372917423,168.8976184329381,
131.10846299919902,170.98109612948065,
143.34221284578948,167.75074881113304,
147.72260962307564,161.758303811592,
142.50996024220848,153.29619250116752,
130.24688034412054,143.03583050397526,
121.29994326955094,165.33906987324085,
140.19158268561225,164.89422617924322,
105.46330322709956,189.29117225902348,
114.41605226644785,182.93286232047404,
124.42043217252115,180.6041346802743,
130.92466519652288,181.50593412992518,
137.13270060005672,180.10939317839373,
146.16200366589158,181.6571240936351,
153.58973389469236,187.2843498750325,
148.64920907384044,195.56740334325784,
141.68374134331435,201.39764288294793,
131.38661308776173,203.61129647186453,
120.41243200387366,202.34133176588745,
111.8689624850091,197.1667199897048,
118.57648476784297,193.76159529224833,
131.02014401538617,195.2739620309927,
142.47137899330528,192.72319667222703,
142.36092033287602,185.4737344637325,
130.88160670777856,186.17113980743153,
118.52710231399138,186.45575472286154,
131.66729284183057,160.89838936350463,
92.29231364454918,126.30696260971649,
105.7100700080245,125.70644021669166,
105.14979023074585,131.47124020826718,
92.75747398400927,132.010557339763,
162.47088197881902,123.77438461510886,
149.3712123137458,124.05144538805304,
150.17171208339312,129.76783585189307,
162.3023443573272,129.41524898487046,
